time,posx,posy,posz,rotx,roty,rotz,rotw
20.58643,0.3,0.2777347,10.97879,0.02146229,-0.004523254,0.01796603,0.999598
20.60046,0.3,0.3095764,10.67139,0.04467591,-0.009359923,0.03842474,0.9982184
20.61438,0.3,0.3401166,10.36626,0.06456482,-0.01342019,0.05744095,0.9961686
20.6283,0.3,0.3696368,10.06068,0.08070431,-0.01660052,0.07442547,0.993817
20.64233,0.3,0.3983824,9.751947,0.09277305,-0.01881829,0.08890066,0.991532
20.65613,0.3,0.4256169,9.448136,0.1003344,-0.01998561,0.1001428,0.9896995
20.66992,0.3,0.4518492,9.143957,0.1036613,-0.02014913,0.1079776,0.9885288
20.68372,0.3,0.4770792,8.839472,0.1029528,-0.0193442,0.1121848,0.9881504
20.69763,0.3,0.5015169,8.532027,0.0924964,-0.01626131,0.1075075,0.9897587
20.71143,0.3,0.5247335,8.22687,0.08062232,-0.01276864,0.0988503,0.9917488
20.72534,0.3,0.54714,7.918494,0.06952514,-0.009362552,0.08917942,0.993542
20.73938,0.3,0.5687095,7.606954,0.05931427,-0.006070049,0.07936242,0.9950611
20.75305,0.3,0.5887185,7.303157,0.05037216,-0.003015049,0.06989957,0.9962769
20.76697,0.3,0.6080737,6.993638,0.0423288,-6.30758E-05,0.06078253,0.9972531
20.78088,0.3,0.6264088,6.683762,0.03537055,0.002745265,0.05214183,0.9980093
20.79468,0.3,0.6435764,6.37637,0.02954834,0.005408209,0.04410264,0.9985753
20.80847,0.3,0.6597418,6.068582,0.02478443,0.007968713,0.03671226,0.9989867
20.82288,0.3,0.6755526,5.746731,0.020909,0.01055482,0.02991247,0.9992781
20.83643,0.3,0.6894279,5.443711,0.01825017,0.01294742,0.02393596,0.9994631
20.84998,0.3,0.7023361,5.140617,0.01651256,0.01533092,0.01875707,0.9995701
20.86414,0.3,0.7147924,4.823524,0.01562513,0.01787467,0.01432349,0.9996156
20.87805,0.3,0.7260049,4.511823,0.01561722,0.02050742,0.01067976,0.9996107
20.89221,0.3,0.736367,4.194449,0.01643818,0.02339919,0.007819219,0.9995605
20.90613,0.3,0.7455214,3.882705,0.01802034,0.0265774,0.005728979,0.9994679
20.91992,0.3,0.7535888,3.573146,0.02031777,0.03020834,0.004366354,0.9993275
20.93384,0.3,0.760712,3.260338,0.02337073,0.03451367,0.003672989,0.9991242
20.94775,0.3,0.7668151,2.947233,0.02725687,0.03974584,0.003565384,0.9988316
20.96143,0.3,0.7718178,2.639508,0.03204648,0.046181,0.003925332,0.9984112
20.97498,0.3,0.7758043,2.334793,0.03807209,0.05445995,0.004602664,0.9977793
20.98926,0.3,0.7789595,2.01456,0.04652287,0.06630911,0.005385822,0.9966995
21.00281,0.3,0.7809595,1.710884,0.05775207,0.08247937,0.006003575,0.9948999
