time,posx,posy,posz,rotx,roty,rotz,rotw
273.7074,0.9,0.3047757,11.06869,-0.002616687,-0.01059223,0.1105402,0.9938118
273.7216,0.9,0.4011466,10.76196,-0.006688063,-0.02787683,0.2973521,0.9543374
273.7356,0.9,0.493587,10.45767,-0.00938624,-0.04184684,0.462909,0.8853678
273.7491,0.9,0.579885,10.16416,-0.0106701,-0.05184992,0.5956738,0.8014802
273.7629,0.9,0.6647844,9.865723,-0.01079325,-0.05851771,0.6994392,0.7122107
273.7766,0.9,0.7459921,9.568595,-0.009910254,-0.06203872,0.773128,0.6311308
273.7904,0.9,0.8249582,9.268578,-0.00824267,-0.06297248,0.8210742,0.5672775
273.8048,0.9,0.9042379,8.954225,-0.005909842,-0.06164838,0.847231,0.5276023
273.8184,0.9,0.9758484,8.65756,-0.002602199,-0.05589171,0.8577089,0.5110821
273.8324,0.9,1.047007,8.348923,0.001573393,-0.04648747,0.8657764,0.4982648
273.8462,0.9,1.113922,8.045176,0.005633595,-0.03772456,0.8728291,0.4865331
273.8597,0.9,1.176751,7.747328,0.009611377,-0.02963811,0.8792351,0.4753681
273.8738,0.9,1.238812,7.439824,0.01376665,-0.02181438,0.885273,0.4643559
273.8877,0.9,1.297287,7.135623,0.01791756,-0.01467222,0.8908254,0.4537552
273.9019,0.9,1.353675,6.825849,0.02221444,-0.007982354,0.8959302,0.4435672
273.9159,0.9,1.406477,6.516258,0.02657947,-0.001908605,0.9005173,0.4340029
273.9293,0.9,1.454095,6.218457,0.03090427,0.003410268,0.9045115,0.4253145
273.9435,0.9,1.501252,5.903328,0.03569634,0.008586552,0.9080505,0.4172486
273.9573,0.9,1.54417,5.595568,0.0406586,0.01322012,0.9110672,0.4100348
273.9713,0.9,1.584788,5.283306,0.04614189,0.01761008,0.9135838,0.4036402
273.9852,0.9,1.622006,4.97453,0.05213879,0.02176485,0.9155891,0.3981262
273.9989,0.9,1.655619,4.670311,0.05866962,0.02577331,0.9170843,0.3935098
274.0128,0.9,1.686825,4.362112,0.06610855,0.0298938,0.9180661,0.3897315
274.0266,0.9,1.714764,4.056499,0.07454219,0.03426104,0.9185265,0.3867542
274.0408,0.9,1.740346,3.741508,0.08463702,0.03932158,0.9184081,0.3844698
274.0546,0.9,1.762246,3.43397,0.09637511,0.04505936,0.917689,0.3827904
274.0684,0.9,1.781167,3.124676,0.1105676,0.05197638,0.9162546,0.3815112
274.082,0.9,1.79698,2.816435,0.1277201,0.06036512,0.9139682,0.3804021
274.0962,0.9,1.810272,2.499035,0.1501881,0.07128942,0.9103446,0.3789908
274.11,0.9,1.8202,2.189545,0.178493,0.08533038,0.9049388,0.3767555
274.1241,0.9,1.827292,1.873318,0.2173859,0.1045693,0.8961447,0.3724691
274.1378,0.9,1.831161,1.569289,0.2689435,0.1296891,0.8819097,0.3648088
274.1519,0.9,1.832087,1.25426,0.2689435,0.1296891,0.8819097,0.3648088
274.1655,0.9,1.830022,0.9388233,0.2689435,0.1296891,0.8819097,0.3648088
