time,posx,posy,posz,rotx,roty,rotz,rotw
44.02295,0.9,0.3257584,10.99862,-0.03403883,-0.00198698,-0.21644,0.9757003
44.03638,0.9,0.4165814,10.70268,-0.07075533,-0.003797453,-0.4587378,0.8857421
44.0498,0.9,0.5045807,10.40679,-0.09907616,-0.004893251,-0.6586084,0.7459189
44.06396,0.9,0.594321,10.0951,-0.1187387,-0.005473515,-0.8106367,0.5733579
44.07776,0.9,0.6787211,9.791146,-0.1289289,-0.005789856,-0.9048243,0.4057546
44.0918,0.9,0.7615555,9.480816,-0.1326091,-0.006020186,-0.9561648,0.2610127
44.10583,0.9,0.8413036,9.16938,-0.1322853,-0.006284918,-0.9788181,0.1561292
44.12,0.9,0.9186186,8.854458,-0.1300893,-0.006494752,-0.9865047,0.0992125
44.13403,0.9,0.9921674,8.542585,0.1197794,0.005802641,0.98954,-0.0801859
44.14734,0.9,1.05903,8.247434,0.1075011,0.004621756,0.9917147,-0.07017209
44.16138,0.9,1.126567,7.936858,0.09575202,0.003390775,0.9934514,-0.06224421
44.17529,0.9,1.190471,7.629231,0.08546857,0.002305295,0.9948152,-0.05506789
44.18909,0.9,1.250821,7.323688,0.07665857,0.001394115,0.9958839,-0.04833929
44.203,0.9,1.308686,7.014432,0.06925707,0.0006433257,0.9967164,-0.0419476
44.21692,0.9,1.363518,6.704702,0.06337912,5.93089E-05,0.9973426,-0.03592902
44.23108,0.9,1.416199,6.388978,0.05900789,-0.0003659721,0.997798,-0.03028358
44.24475,0.9,1.464083,6.083812,0.05639093,-0.0005923089,0.9980914,-0.02516669
44.25842,0.9,1.509041,5.7788,0.0554126,-0.0006632985,0.9982516,-0.02056501
44.27258,0.9,1.552518,5.463456,0.05610768,-0.0005912231,0.9982892,-0.01644007
44.28613,0.9,1.59118,5.162682,0.05837651,-0.0003961423,0.9982114,-0.01288825
44.30029,0.9,1.628512,4.847484,0.06244202,-3.24221E-05,0.9979998,-0.009869903
44.31482,0.9,1.663547,4.521188,0.06853316,0.0005712141,0.9976212,-0.007407267
44.32837,0.9,1.693247,4.21588,0.07609142,0.001296906,0.9970848,-0.005514373
44.34241,0.9,1.720985,3.89872,0.08593291,0.002177854,0.9962898,-0.00416297
44.35608,0.9,1.745032,3.589248,0.09771778,0.003132851,0.9952037,-0.003310364
44.36975,0.9,1.766153,3.280081,0.1118209,0.004223438,0.9937151,-0.002919628
44.38379,0.9,1.784793,2.963359,0.1292885,0.005485686,0.9915875,-0.002943757
44.39758,0.9,1.800102,2.6522,0.1503775,0.006914866,0.988599,-0.00329832
44.41138,0.9,1.812432,2.341389,0.1767837,0.008552664,0.9842049,-0.003883998
44.42542,0.9,1.821921,2.02471,0.211399,0.01051785,0.9773325,-0.004580536
44.43933,0.9,1.828281,1.709789,0.2571271,0.0129649,0.9662765,-0.005230216
44.45313,0.9,1.831592,1.396668,0.319169,0.01614086,0.9475436,-0.005636662
