time,posx,posy,posz,rotx,roty,rotz,rotw
260.9338,0.9,0.2868876,11.0711,-0.01868092,-0.005431387,0.1342331,0.9907588
260.9479,0.9,0.3522621,10.76657,-0.04897449,-0.01423231,0.36035,0.931422
260.9614,0.9,0.4133606,10.47243,-0.07149322,-0.0210343,0.5507246,0.8313535
260.9756,0.9,0.4751098,10.16526,-0.08715674,-0.0261109,0.7065532,0.7017867
260.9895,0.9,0.5337018,9.863343,-0.0950975,-0.02929546,0.8165697,0.5686055
261.0035,0.9,0.590706,9.558268,-0.09722879,-0.03100953,0.8878959,0.448582
261.0175,0.9,0.6451311,9.254649,-0.09527785,-0.03162711,0.9285327,0.3574198
261.0313,0.9,0.6970315,8.952853,-0.09082362,-0.03141688,0.9479654,0.303522
261.0449,0.9,0.7464615,8.652949,-0.08052571,-0.0290659,0.9532414,0.2898303
261.059,0.9,0.7951321,8.344001,-0.06522084,-0.02462073,0.9534513,0.2933781
261.0728,0.9,0.8409001,8.040511,-0.05093534,-0.02021329,0.9520363,0.3010381
261.0867,0.9,0.8850079,7.734476,-0.03733705,-0.01592343,0.949989,0.3096343
261.1006,0.9,0.9270413,7.4301,-0.02454679,-0.01184091,0.9476219,0.3182295
261.1144,0.9,0.9666588,7.127495,-0.01271187,-0.007988464,0.9450907,0.3264632
261.1283,0.9,1.004562,6.820742,-0.001551292,-0.00427219,0.9424769,0.3342405
261.1425,0.9,1.041,6.507621,0.00900685,-0.000706349,0.9398308,0.3415208
261.1561,0.9,1.074144,6.204711,0.01846613,0.002546461,0.9372663,0.3481157
261.1702,0.9,1.106093,5.8938,0.02759724,0.005745021,0.934797,0.3540623
261.184,0.9,1.135429,5.587974,0.03605717,0.008767938,0.9324856,0.359296
261.1976,0.9,1.162495,5.284741,0.0440909,0.01170742,0.9303634,0.3637897
261.2119,0.9,1.188631,4.967577,0.0523579,0.0147508,0.9284076,0.3675601
261.2257,0.9,1.211799,4.660505,0.06042993,0.01776949,0.9266631,0.3705779
261.2395,0.9,1.232929,4.353533,0.06894055,0.02093114,0.925099,0.3728284
261.2534,0.9,1.25218,4.04327,0.07821786,0.02435899,0.9236761,0.374314
261.2673,0.9,1.269358,3.73302,0.08864262,0.02816615,0.9223319,0.3750376
261.2808,0.9,1.283966,3.433306,0.1003102,0.03237747,0.9209952,0.3750433
261.2947,0.9,1.297067,3.122445,0.1149284,0.0375446,0.9194212,0.3742279
261.3088,0.9,1.308269,2.805443,0.1334542,0.04396652,0.9173196,0.3725342
261.3226,0.9,1.317116,2.496137,0.1564901,0.05173993,0.9143127,0.3699542
261.3367,0.9,1.324027,2.181183,0.1871363,0.06187262,0.9094543,0.3661212
261.3508,0.9,1.32886,1.86228,0.2289701,0.07545742,0.9011018,0.3604086
