time,posx,posy,posz,rotx,roty,rotz,rotw
149.6115,-0.3,0.2814038,10.94309,-0.0273513,-0.01445114,-0.06256372,0.9975615
149.6251,-0.3,0.3123131,10.64287,-0.05220826,-0.02767122,-0.1234109,0.990595
149.6393,-0.3,0.3432885,10.33162,-0.07390996,-0.03933953,-0.1812027,0.9798751
149.6528,-0.3,0.3719398,10.03357,-0.09018966,-0.04825157,-0.2302687,0.9677365
149.6667,-0.3,0.4003588,9.727288,-0.1020165,-0.05495602,-0.2719744,0.9553022
149.6807,-0.3,0.4277577,9.420995,-0.1087996,-0.05914464,-0.3042451,0.9445102
149.6947,-0.3,0.4543634,9.111933,-0.1106869,-0.06091924,-0.3262218,0.9368119
149.7087,-0.3,0.4799311,8.802722,-0.1079237,-0.06041991,-0.3371193,0.9333019
149.7227,-0.3,0.504252,8.495932,0.09335849,0.05405634,0.3431412,-0.9330682
149.7363,-0.3,0.5271527,8.194396,0.07865366,0.04771156,0.3476037,-0.9331178
149.7504,-0.3,0.5496423,7.884449,0.06453335,0.04178551,0.3515422,-0.9330099
149.7643,-0.3,0.5709118,7.576948,0.05157576,0.03654048,0.3551413,-0.9326733
149.7781,-0.3,0.590988,7.271684,0.03980152,0.03198342,0.3584792,-0.9321404
149.7922,-0.3,0.6105548,6.957987,0.02883648,0.02799624,0.3616492,-0.9314476
149.8062,-0.3,0.6287551,6.649344,0.01915553,0.02480393,0.3645816,-0.9306439
149.8199,-0.3,0.6457891,6.343,0.01061091,0.02235192,0.3672804,-0.9297811
149.8339,-0.3,0.6619582,6.033761,0.002994294,0.02060437,0.3697607,-0.9288937
149.8478,-0.3,0.6771073,5.7242,-0.003685897,0.01958206,0.3720086,-0.9280154
149.8616,-0.3,0.6911168,5.417008,-0.009471048,0.01926372,0.3740069,-0.9271775
149.8752,-0.3,0.7040132,5.112247,-0.01450996,0.01963345,0.3757448,-0.9264016
149.8893,-0.3,0.7162307,4.798958,-0.01910093,0.02070606,0.3772222,-0.9256943
149.9034,-0.3,0.7275027,4.482283,-0.02330662,0.0225472,0.3784249,-0.9250638
149.9175,-0.3,0.737635,4.167698,-0.02727173,0.02515637,0.3793399,-0.9245132
149.9309,-0.3,0.7463554,3.866637,-0.03109261,0.02841546,0.379968,-0.9240401
149.9448,-0.3,0.7543908,3.554421,-0.03534894,0.0326558,0.3802967,-0.9236116
149.9587,-0.3,0.7614061,3.2422,-0.04025526,0.03792407,0.3803278,-0.9231967
149.9727,-0.3,0.7674013,2.930017,-0.0463055,0.04448634,0.3800539,-0.9227328
149.9868,-0.3,0.7724546,2.612178,-0.05428712,0.0529858,0.3794472,-0.9220983
150.0004,-0.3,0.7763011,2.307485,-0.06454223,0.0635106,0.3785069,-0.9211587
150.0145,-0.3,0.7792876,1.988454,-0.07948121,0.07824261,0.3770531,-0.9194519
150.0284,-0.3,0.7811936,1.673991,-0.1010358,0.0988782,0.3748312,-0.9162513
