time,posx,posy,posz,rotx,roty,rotz,rotw
188.9863,0.8957707,0.2759658,10.94846,-0.02693873,-0.003036065,-0.01499756,0.99952
189,0.8826628,0.29165,10.65082,-0.05195334,-0.005695864,-0.02996382,0.9981837
189.0142,0.8597241,0.2985874,10.34208,-0.07413062,-0.007862542,-0.04446387,0.9962258
189.0283,0.8272587,0.2997415,10.03293,-0.09175961,-0.00936511,-0.05749517,0.9940758
189.0417,0.787672,0.2995318,9.739528,-0.1038337,-0.01015796,-0.06814574,0.9922054
189.0557,0.7376062,0.302153,9.435512,-0.1113629,-0.01036129,-0.07675891,0.9907568
189.0697,0.6777787,0.3114352,9.12889,-0.1138569,-0.009999503,-0.08281627,0.9899889
189.0836,0.6092298,0.3298022,8.825112,-0.1115105,-0.009198327,-0.08596002,0.9899958
189.0974,0.5391029,0.3580509,8.522973,-0.09725919,-0.006850935,-0.08190186,0.9918597
189.1113,0.4773707,0.3960632,8.217268,-0.08233165,-0.004517876,-0.07503013,0.9937664
189.1254,0.4244196,0.4418594,7.90779,-0.06833153,-0.002366976,-0.06743615,0.9953781
189.1393,0.3811703,0.4911647,7.600296,-0.05558402,-0.0003991757,-0.05984408,0.9966589
189.1534,0.346607,0.5409899,7.287527,-0.04381679,0.001486544,-0.0524184,0.9976624
189.1671,0.3222753,0.5845474,6.985125,-0.03361616,0.003255944,-0.04544515,0.9983958
189.181,0.3066295,0.6205687,6.676748,-0.02438362,0.005117265,-0.03888991,0.9989328
189.1953,0.3001395,0.6460557,6.360137,-0.01604592,0.007211408,-0.03275112,0.9993087
189.2094,0.3,0.6625071,6.048747,-0.008926569,0.0094331,-0.02715432,0.9995469
189.2225,0.3,0.6768503,5.756341,-0.003183833,0.01150938,-0.02221974,0.9996818
189.2363,0.3,0.6908775,5.450686,0.001916416,0.01369516,-0.01783301,0.9997454
189.2502,0.3,0.7040132,5.142167,0.006214393,0.01598494,-0.01400526,0.9997548
189.2642,0.3,0.7161289,4.833081,0.009780074,0.01844602,-0.01076152,0.9997241
189.2781,0.3,0.7272245,4.522453,0.0127399,0.02115956,-0.008111951,0.999662
189.2919,0.3,0.7372161,4.212816,0.01525269,0.02417572,-0.006055398,0.9995731
189.3058,0.3,0.7462804,3.900274,0.01754909,0.02771039,-0.004576219,0.9994515
189.3201,0.3,0.7545226,3.579283,0.01988804,0.03205246,-0.003656913,0.9992816
189.3339,0.3,0.7614631,3.270695,0.02241892,0.03704543,-0.003250428,0.9990568
189.3474,0.3,0.7673048,2.967936,0.02543464,0.04294969,-0.003294858,0.998748
189.3612,0.3,0.7722585,2.659587,0.02940077,0.05054624,-0.003725065,0.998282
189.3752,0.3,0.7762708,2.34557,0.03500191,0.06068831,-0.004461765,0.9975329
