time,posx,posy,posz,rotx,roty,rotz,rotw
21.64172,-0.9,0.9037829,10.96537,0.007517298,0.03095854,-0.2415717,0.9698599
21.65552,-0.9,0.9614633,10.66324,0.01519175,0.05983512,-0.4819056,0.8740458
21.66931,-0.9,1.017294,10.36063,0.02169095,0.08104164,-0.6768068,0.7313647
21.68347,-0.9,1.072683,10.0495,0.02679227,0.09448171,-0.819882,0.5640469
21.69775,-0.9,1.126574,9.735184,0.03042701,0.1008212,-0.9101471,0.4006765
21.7113,-0.9,1.175869,9.43671,0.03279255,0.1022112,-0.9571144,0.2690904
21.72534,-0.9,1.225058,9.127272,0.03448956,0.1007824,-0.9788971,0.174396
21.73914,-0.9,1.271525,8.822876,0.03582323,0.09795855,-0.9864535,0.1266106
21.75281,-0.9,1.315755,8.520901,-0.03541282,-0.08698866,0.9897043,-0.1080025
21.76672,-0.9,1.358909,8.213078,-0.03491441,-0.074536,0.9920338,-0.09536447
21.78052,-0.9,1.399827,7.907593,-0.03479498,-0.06298822,0.9938203,-0.08451667
21.79431,-0.9,1.438895,7.601794,-0.03509398,-0.05235163,0.9952327,-0.07442841
21.80859,-0.9,1.477396,7.284907,-0.03588521,-0.04235818,0.9963602,-0.06468636
21.82275,-0.9,1.513611,6.970321,-0.03720206,-0.03352238,0.9972019,-0.05550297
21.83618,-0.9,1.546152,6.671791,-0.03899539,-0.02614777,0.9977828,-0.04717299
21.8501,-0.9,1.578026,6.362098,-0.04143912,-0.01949111,0.998173,-0.039416
21.86377,-0.9,1.607508,6.057322,-0.04449708,-0.01392935,0.9983867,-0.03240361
21.87781,-0.9,1.635889,5.743739,-0.04837768,-0.009154964,0.9984471,-0.02606414
21.89185,-0.9,1.662354,5.429265,-0.05308831,-0.005258945,0.9983659,-0.02048326
21.90588,-0.9,1.686903,5.115372,-0.0587257,-0.002173722,0.9981484,-0.0156946
21.91968,-0.9,1.709159,4.808228,-0.065306,0.0001271955,0.9977964,-0.0117287
21.93384,-0.9,1.730082,4.493347,-0.07329027,0.001858851,0.9972724,-0.008534444
21.94751,-0.9,1.748433,4.189265,-0.08237328,0.003028233,0.9965782,-0.006115853
21.9613,-0.9,1.765107,3.881882,-0.09324419,0.003846535,0.9956261,-0.004404935
21.97498,-0.9,1.779808,3.575671,-0.1060157,0.004512064,0.9943487,-0.003325135
21.98901,-0.9,1.793012,3.260529,-0.1217767,0.005158177,0.9925402,-0.00280282
22.00281,-0.9,1.80412,2.95137,-0.1406848,0.005891227,0.9900331,-0.002728704
22.01636,-0.9,1.81323,2.648724,-0.1633641,0.006830746,0.9865378,-0.002967205
22.03027,-0.9,1.820729,2.33898,-0.1924236,0.008151125,0.9812723,-0.003365113
22.04431,-0.9,1.826386,2.025743,-0.2304803,0.0101057,0.9730175,-0.003703194
22.05786,-0.9,1.830029,1.720581,-0.2789997,0.01309748,0.9601948,-0.003677703
22.07227,-0.9,1.831945,1.393195,-0.3489297,0.01772795,0.9369767,-0.002925844
22.08594,-0.9,1.831897,1.077449,-0.3489297,0.01772795,0.9369767,-0.002925844
