time,posx,posy,posz,rotx,roty,rotz,rotw
125.2313,-0.9,0.3080984,11.05579,-0.005265675,-0.02322131,-0.1419918,0.9895814
125.2448,-0.9,0.3994606,10.76113,-0.01260581,-0.05700561,-0.3549044,0.9330779
125.2587,-0.9,0.4911653,10.45554,-0.0179638,-0.08492032,-0.5464975,0.8329504
125.2726,-0.9,0.5798373,10.14961,-0.02089278,-0.1043403,-0.697679,0.7084636
125.2863,-0.9,0.664,9.848629,-0.02164558,-0.1154547,-0.8047492,0.5818767
125.3005,-0.9,0.7487938,9.533879,-0.02073914,-0.1202964,-0.8766581,0.46537
125.3143,-0.9,0.8276561,9.229525,-0.0186534,-0.1201659,-0.9174649,0.3787748
125.328,-0.9,0.90288,8.927544,-0.01586467,-0.1172475,-0.9372556,0.3279533
125.342,-0.9,0.9770729,8.617381,0.01130294,0.1077271,0.9427832,-0.3153202
125.3558,-0.9,1.046969,8.31246,0.00553474,0.09383123,0.9434291,-0.3179727
125.3696,-0.9,1.113886,8.007118,-0.0001220371,0.08122502,0.942627,-0.3238163
125.3837,-0.9,1.178927,7.696548,-0.00577151,0.06965479,0.9412637,-0.3303599
125.3977,-0.9,1.240882,7.385813,-0.01136209,0.05940387,0.9396259,-0.3368164
125.4115,-0.9,1.298754,7.080146,-0.01679959,0.05066347,0.9378614,-0.3428806
125.4253,-0.9,1.353645,6.774176,-0.02220134,0.04326371,0.9360374,-0.3485247
125.439,-0.9,1.405111,6.470465,-0.02756497,0.03727229,0.9342148,-0.3536859
125.4534,-0.9,1.456166,6.149526,-0.03327851,0.03240061,0.9323823,-0.3584773
125.4672,-0.9,1.502013,5.84173,-0.03887971,0.02911928,0.9306464,-0.3626814
125.481,-0.9,1.54488,5.533244,-0.04470869,0.02715033,0.9290142,-0.3663285
125.4948,-0.9,1.584767,5.224416,-0.05089589,0.02647337,0.9274951,-0.3694074
125.5084,-0.9,1.62136,4.917993,-0.05750667,0.02703086,0.9260939,-0.3719038
125.5227,-0.9,1.656461,4.597846,-0.0650832,0.02885729,0.924767,-0.3738147
125.5363,-0.9,1.686808,4.294307,-0.07311065,0.03174452,0.9235363,-0.3751371
125.5504,-0.9,1.715451,3.977499,-0.08269326,0.03594004,0.9222926,-0.3758278
125.5641,-0.9,1.740126,3.671498,-0.09353822,0.04121722,0.920996,-0.3759231
125.5781,-0.9,1.762416,3.355968,-0.1067688,0.04796575,0.9194627,-0.3753506
125.5918,-0.9,1.781157,3.047609,-0.1222379,0.05595582,0.9175667,-0.3741634
125.6058,-0.9,1.797355,2.730618,-0.1416715,0.06581585,0.9149078,-0.3722114
125.6199,-0.9,1.810467,2.413279,-0.1662324,0.07782675,0.9109725,-0.3693764
125.6338,-0.9,1.820418,2.099114,-0.1977164,0.09262303,0.9048945,-0.3653701
125.6476,-0.9,1.827289,1.787754,-0.2391088,0.111343,0.8950763,-0.3595388
125.6619,-0.9,1.831264,1.465208,-0.2972931,0.136681,0.877727,-0.3500434
