time,posx,posy,posz,rotx,roty,rotz,rotw
74.72021,-0.3,0.2618533,11.1281,-0.009229051,-0.00100224,-0.03475318,0.9993528
74.73425,-0.3,0.2942005,10.8201,-0.0333465,-0.003664775,-0.1272279,0.9913061
74.74805,-0.3,0.324974,10.51729,-0.05384997,-0.005958887,-0.2130395,0.9755403
74.76208,-0.3,0.3552631,10.20895,-0.07071932,-0.007905306,-0.2909479,0.9540889
74.77612,-0.3,0.3845142,9.900411,-0.08312567,-0.009423757,-0.357087,0.9303173
74.78992,-0.3,0.4122455,9.596834,-0.09086834,-0.01049932,-0.4090156,0.9079312
74.80383,-0.3,0.4392065,9.290232,-0.09436583,-0.0112114,-0.4468594,0.8895426
74.81824,-0.3,0.4660391,8.972416,-0.09374759,-0.01161915,-0.4701479,0.8775178
74.83179,-0.3,0.4902824,8.673176,0.08695062,0.0115293,0.4764068,-0.874839
74.84534,-0.3,0.5135586,8.373755,0.07370974,0.01102555,0.4719118,-0.87849
74.85913,-0.3,0.5362608,8.06873,0.06103961,0.010726,0.4644482,-0.8834292
74.87305,-0.3,0.5581483,7.760592,0.04912357,0.01060623,0.456188,-0.8884633
74.88684,-0.3,0.5788371,7.454784,0.03821078,0.01067052,0.4478736,-0.8932163
74.90112,-0.3,0.5992022,7.137701,0.02787978,0.01093068,0.4396008,-0.897694
74.91504,-0.3,0.6180115,6.828306,0.01877105,0.01139611,0.4317238,-0.9017385
74.92908,-0.3,0.6359524,6.516073,0.01051769,0.01208664,0.4242867,-0.9053861
74.94299,-0.3,0.6527126,6.206452,0.003230903,0.01301138,0.4174047,-0.9086218
74.95667,-0.3,0.6681854,5.902339,-0.003117477,0.01416599,0.41117,-0.9114433
74.97083,-0.3,0.6831729,5.586998,-0.008927914,0.01564191,0.4055219,-0.9139079
74.9845,-0.3,0.6966413,5.282084,-0.013882,0.01737202,0.4005913,-0.915987
74.99817,-0.3,0.7091252,4.976618,-0.01830383,0.01941718,0.396368,-0.9177039
75.01208,-0.3,0.7208208,4.665159,-0.02239881,0.0218609,0.3928339,-0.9190767
75.02649,-0.3,0.7318525,4.342165,-0.02638741,0.02483112,0.3899783,-0.9201109
75.03967,-0.3,0.7409914,4.045958,-0.03000053,0.02804273,0.3878182,-0.9208207
75.05334,-0.3,0.7495016,3.738269,-0.03395266,0.03194601,0.3862773,-0.9212039
75.06738,-0.3,0.7572154,3.422033,-0.03850125,0.03670463,0.3853003,-0.9212568
75.0813,-0.3,0.7638375,3.108947,-0.04394786,0.04248928,0.3847982,-0.9209743
75.09521,-0.3,0.7694396,2.795984,-0.05081011,0.0497,0.3846423,-0.9203253
75.10913,-0.3,0.7740215,2.483192,-0.0597872,0.05888147,0.38465,-0.9192404
75.12317,-0.3,0.7776101,2.1661,-0.07212394,0.07117301,0.3845379,-0.917531
75.13721,-0.3,0.7801607,1.850333,-0.08958858,0.08789586,0.3838552,-0.9148242
75.15076,-0.3,0.781638,1.54398,-0.1146605,0.1115983,0.3818841,-0.9102545
75.16467,-0.3,0.7821486,1.228397,-0.1554381,0.1500311,0.3766049,-0.9008321
