time,posx,posy,posz,rotx,roty,rotz,rotw
115.8595,-0.9,0.3046465,10.98736,-0.01700834,-0.02172603,-0.1980983,0.9797937
115.8733,-0.9,0.3683452,10.68566,-0.03422051,-0.04446467,-0.4158502,0.9077007
115.887,-0.9,0.429469,10.38628,-0.04654403,-0.06176174,-0.5985833,0.7973188
115.9008,-0.9,0.4891095,10.08389,-0.05399691,-0.07333986,-0.7399954,0.6664177
115.9149,-0.9,0.5482133,9.773064,-0.05706371,-0.07960743,-0.8402285,0.5333127
115.929,-0.9,0.6046875,9.464478,-0.05658623,-0.08137454,-0.9022075,0.4197592
115.9429,-0.9,0.6585871,9.158143,-0.05383149,-0.08025179,-0.9360218,0.3384154
115.9568,-0.9,0.7104123,8.851374,-0.04966461,-0.07753517,-0.9508328,0.2957004
115.9705,-0.9,0.7593082,8.549414,0.04059651,0.06933133,0.9534569,-0.2906286
115.9844,-0.9,0.8070211,8.241471,0.03018701,0.06022671,0.9526298,-0.296577
115.9982,-0.9,0.8522683,7.935929,0.02027871,0.05212379,0.9507576,-0.3048474
116.0122,-0.9,0.8962238,7.624741,0.01061558,0.04476171,0.9484448,-0.313586
116.026,-0.9,0.9373586,7.318832,0.001545331,0.03841955,0.9459473,-0.3220329
116.0396,-0.9,0.9757811,7.01838,-0.006965287,0.03307031,0.9433887,-0.3299631
116.0535,-0.9,1.013195,6.709392,-0.0153179,0.02849399,0.9407815,-0.3374667
116.0675,-0.9,1.048835,6.397296,-0.0233953,0.02483488,0.938189,-0.3444377
116.0814,-0.9,1.082082,6.087013,-0.03112102,0.02216174,0.9356866,-0.3507577
116.0953,-0.9,1.113254,5.775993,-0.03863716,0.02041684,0.9333135,-0.3563933
116.1093,-0.9,1.142353,5.464234,-0.04607868,0.01958401,0.9311001,-0.3613113
116.1232,-0.9,1.169376,5.152074,-0.05358179,0.01963225,0.9290658,-0.3654865
116.1371,-0.9,1.194326,4.83977,-0.06136775,0.02054935,0.9272144,-0.3688972
116.151,-0.9,1.217201,4.527507,-0.0696362,0.0223053,0.925536,-0.3715325
116.1648,-0.9,1.237828,4.218084,-0.07857931,0.02484875,0.9240056,-0.373392
116.1787,-0.9,1.256572,3.905539,-0.08869553,0.02823971,0.9225558,-0.3744683
116.1926,-0.9,1.273242,3.592426,-0.1003488,0.03249383,0.9210994,-0.3747669
116.2067,-0.9,1.287957,3.276069,-0.1143152,0.03773534,0.9194735,-0.374268
116.2206,-0.9,1.30046,2.962024,-0.1311092,0.04399708,0.9174741,-0.3729825
116.2345,-0.9,1.310889,2.647796,-0.1519619,0.05153857,0.9147267,-0.3708456
116.2485,-0.9,1.319307,2.330671,-0.1787807,0.06085711,0.9105777,-0.3676714
116.2622,-0.9,1.325477,2.021564,-0.2127811,0.07216779,0.9041793,-0.3632847
