time,posx,posy,posz,rotx,roty,rotz,rotw
277.3453,0.9,0.2802816,10.95823,-0.02888938,-0.001041227,0.007664063,0.9995527
277.3589,0.9,0.3109542,10.66508,-0.05625729,-0.001859434,0.01524683,0.9982982
277.3727,0.9,0.3411861,10.36642,-0.08018939,-0.002326803,0.02224903,0.9965286
277.3866,0.9,0.37067,10.06525,-0.09953044,-0.002369179,0.02833194,0.9946283
277.4004,0.9,0.3988885,9.766397,-0.11345,-0.001946568,0.03320672,0.9929867
277.4144,0.9,0.4265774,9.461289,-0.1220206,-0.0009951766,0.03681805,0.991844
277.4283,0.9,0.453001,9.158492,-0.124976,0.0004743994,0.03899695,0.991393
277.4425,0.9,0.4788411,8.849863,-0.1225829,0.002492555,0.03972501,0.9916598
277.4563,0.9,0.5029973,8.549125,-0.1073328,0.0055735,0.03688232,0.9935232
277.4701,0.9,0.5261513,8.247905,-0.09108892,0.008912747,0.03308007,0.9952533
277.4841,0.9,0.5486861,7.940406,-0.07571291,0.01244557,0.02912758,0.9966264
277.4977,0.9,0.5694525,7.642925,-0.06203801,0.01597718,0.02538366,0.997623
277.5115,0.9,0.5895997,7.341413,-0.04931636,0.01970526,0.02178572,0.9983512
277.5254,0.9,0.6089096,7.036936,-0.03775752,0.02360606,0.01839618,0.9988387
277.5396,0.9,0.6275112,6.726856,-0.02732393,0.02781566,0.01522465,0.9991236
277.5538,0.9,0.6452032,6.412231,-0.01816406,0.03230203,0.01232503,0.9992371
277.5675,0.9,0.6611326,6.108627,-0.01063536,0.03691847,0.009800151,0.9992136
277.5817,0.9,0.676593,5.79368,-0.004018134,0.04211163,0.007543248,0.9990764
277.5953,0.9,0.6905181,5.489075,0.001340534,0.04751975,0.005638805,0.9988535
277.6089,0.9,0.7033473,5.188262,0.005764248,0.05337375,0.004050282,0.9985498
277.623,0.9,0.7157211,4.874225,0.00956961,0.05999734,0.00273345,0.998149
277.637,0.9,0.7268525,4.566421,0.01262843,0.0672562,0.001713773,0.9976544
277.6506,0.9,0.7367951,4.263548,0.0151349,0.07552361,0.0009641627,0.9970287
277.6648,0.9,0.7460549,3.949406,0.01735148,0.0854837,0.0004477091,0.9961884
277.6786,0.9,0.7540597,3.642127,0.01935089,0.09712034,0.0001390543,0.9950845
277.6925,0.9,0.7611198,3.332237,0.02153478,0.1112226,-3.036906E-05,0.9935622
277.7068,0.9,0.7673048,3.012891,0.02433323,0.1289732,-0.0001371546,0.9913495
277.7206,0.9,0.7722585,2.703428,0.0277897,0.1504932,-0.000228835,0.9882204
277.7345,0.9,0.7762404,2.389941,0.03248661,0.1782465,-0.0004146464,0.9834494
277.748,0.9,0.7791373,2.087502,0.0388653,0.2135358,-0.0008097976,0.9761615
277.7617,0.9,0.7810801,1.780598,0.04774452,0.2607984,-0.001537997,0.9642107
277.7756,0.9,0.7820466,1.467971,0.06049366,0.3270965,-0.002790914,0.9430486
277.7892,0.9,0.7820073,1.160899,0.06049366,0.3270965,-0.002790914,0.9430486
