time,posx,posy,posz,rotx,roty,rotz,rotw
275.3458,-0.3,0.2632992,11.11618,0.01039946,0.009506408,0.05622224,0.9983189
275.3593,-0.3,0.2942178,10.82517,0.03347471,0.03053662,0.1834343,0.9819872
275.3733,-0.3,0.3255264,10.52057,0.05411493,0.04926519,0.3067401,0.9489758
275.387,-0.3,0.3550204,10.22404,0.07001632,0.06360913,0.4122157,0.9061622
275.4009,-0.3,0.38403,9.922307,0.08165884,0.07398508,0.5005667,0.8586565
275.4152,-0.3,0.4127423,9.612425,0.08894265,0.08031364,0.57017,0.8127393
275.429,-0.3,0.439453,9.311413,0.09186988,0.08264325,0.6179897,0.7764141
275.4432,-0.3,0.4660531,8.999343,0.09127218,0.0816166,0.6466922,0.7528595
275.4569,-0.3,0.4905098,8.69987,0.08517118,0.07533661,0.6580477,0.7443411
275.4708,-0.3,0.5143921,8.394897,0.07303911,0.06317241,0.6648164,0.7407386
275.4845,-0.3,0.5368621,8.095242,0.0618607,0.05184802,0.6700451,0.7379192
275.4984,-0.3,0.5587222,7.790129,0.05127078,0.04101013,0.6746776,0.7351868
275.5125,-0.3,0.5797405,7.481629,0.04145928,0.03088699,0.6789219,0.732388
275.526,-0.3,0.5990433,7.183609,0.03284901,0.02188708,0.6827403,0.7295942
275.5399,-0.3,0.617861,6.877277,0.02490498,0.01343522,0.6862584,0.7268071
275.5541,-0.3,0.6359618,6.5664,0.0177613,0.005641424,0.6894868,0.7240585
275.5681,-0.3,0.652864,6.25808,0.01156254,-0.001339276,0.692393,0.7214267
275.5818,-0.3,0.6683275,5.956594,0.006285332,-0.007487248,0.694957,0.7189849
275.5956,-0.3,0.6829312,5.649718,0.001751127,-0.01300608,0.6972093,0.7167475
275.6097,-0.3,0.6968801,5.336004,-0.002132246,-0.01816896,0.6991652,0.7147262
275.6235,-0.3,0.7094527,5.032734,-0.005300533,-0.02289109,0.7008078,0.7129632
275.6372,-0.3,0.7209251,4.734083,-0.007925843,-0.02734115,0.702141,0.7114686
275.6511,-0.3,0.7315912,4.427685,-0.01027716,-0.03173506,0.7031701,0.7102388
275.6652,-0.3,0.7413173,4.116766,-0.01233322,-0.03617174,0.7039009,0.7092694
275.6791,-0.3,0.7499342,3.806811,-0.01428424,-0.04097918,0.7043291,0.7085459
275.6929,-0.3,0.7574689,3.497575,-0.01631646,-0.04647822,0.7044541,0.7080382
275.7065,-0.3,0.7639479,3.189707,-0.01866232,-0.0530355,0.7042723,0.7077001
275.7207,-0.3,0.7696204,2.869221,-0.02187399,-0.06176608,0.703722,0.7074474
275.7349,-0.3,0.7742366,2.548465,-0.02630735,-0.07344359,0.7027445,0.7071521
275.7485,-0.3,0.7776915,2.241115,-0.03187317,-0.08848131,0.7013015,0.7066339
275.7627,-0.3,0.7802318,1.924731,-0.04011761,-0.1106731,0.6989422,0.7054231
275.7761,-0.3,0.7816651,1.626372,-0.05209871,-0.1421854,0.6950525,0.7028308
