time,posx,posy,posz,rotx,roty,rotz,rotw
45.42493,0.9,0.296268,11.09306,0.00416277,0.01806062,-0.1312647,0.9911741
45.43896,0.9,0.3920915,10.78452,0.01188603,0.05282338,-0.3882542,0.9199604
45.45251,0.9,0.481655,10.48659,0.01687128,0.07929806,-0.6005253,0.7954851
45.46631,0.9,0.5698788,10.18311,0.01936021,0.09753025,-0.7639009,0.6376272
45.48022,0.9,0.6558637,9.876633,0.01951088,0.1073631,-0.874187,0.4731698
45.49414,0.9,0.7388158,9.570032,0.01794593,0.1103961,-0.9384889,0.3266945
45.50793,0.9,0.8180473,9.265606,0.0154167,0.1090342,-0.9703187,0.2153031
45.52209,0.9,0.8962826,8.952281,0.01239695,0.105398,-0.983475,0.1466785
45.53589,0.9,0.9694753,8.646558,-0.00851092,-0.09758557,0.9877932,-0.1211171
45.54968,0.9,1.039688,8.340108,-0.003455199,-0.08481696,0.9905912,-0.1073462
45.56348,0.9,1.106921,8.033608,0.00151815,-0.07295182,0.99268,-0.09624112
45.57739,0.9,1.171729,7.725244,0.006481538,-0.06188134,0.9943556,-0.08593909
45.59106,0.9,1.232447,7.423255,0.01132498,-0.05191638,0.995678,-0.07616957
45.60547,0.9,1.293251,7.104867,0.01644835,-0.04242438,0.9967417,-0.06660169
45.61902,0.9,1.347482,6.80433,0.0212991,-0.03439898,0.9975153,-0.05767419
45.63318,0.9,1.401083,6.48926,0.02646072,-0.02701384,0.9980726,-0.04920597
45.64709,0.9,1.450701,6.179164,0.0316851,-0.02071336,0.998427,-0.04135704
45.66064,0.9,1.496099,5.876552,0.03699462,-0.0154541,0.9986088,-0.03425109
45.67468,0.9,1.5401,5.562613,0.04288024,-0.01089657,0.9986333,-0.02782182
45.68848,0.9,1.580329,5.253964,0.0491163,-0.007226399,0.9985213,-0.02214816
45.70251,0.9,1.618212,4.937938,0.05615626,-0.004179416,0.9982643,-0.01725028
45.71631,0.9,1.652429,4.62876,0.06380995,-0.001835904,0.9978737,-0.0131563
45.7301,0.9,1.683666,4.320275,0.07223117,-4.336318E-05,0.9973391,-0.009871524
45.74438,0.9,1.712869,4.000394,0.08212179,0.001374021,0.9965939,-0.00739559
45.75818,0.9,1.738042,3.689941,0.09326206,0.002481674,0.9956222,-0.005708175
45.77185,0.9,1.760051,3.380554,0.1064028,0.003391051,0.994306,-0.004762485
45.78564,0.9,1.779289,3.068485,0.1223333,0.004224667,0.9924699,-0.004502352
45.79956,0.9,1.795679,2.754485,0.1419994,0.005094563,0.9898418,-0.004845921
45.81396,0.9,1.809449,2.431609,0.1674434,0.006160171,0.985846,-0.005690465
45.82764,0.9,1.819514,2.125303,0.1987511,0.007574609,0.9799968,-0.006848164
45.84119,0.9,1.8266,1.819738,0.2398913,0.009646228,0.970718,-0.008113169
