time,posx,posy,posz,rotx,roty,rotz,rotw
163.2043,-0.8962222,0.3513645,10.96178,0.02626331,-0.01450064,-0.180696,0.9830813
163.2179,-0.8837422,0.4863355,10.66406,0.0514016,-0.02817793,-0.3611369,0.9306685
163.2318,-0.8618447,0.6465926,10.3581,0.07241929,-0.03931879,-0.5213413,0.8493603
163.2457,-0.8307462,0.8184559,10.05223,0.08786252,-0.04714414,-0.6498402,0.7535021
163.2594,-0.7912328,0.9864339,9.751766,0.09773329,-0.05176017,-0.7439949,0.6589694
163.2733,-0.7418933,1.143819,9.445551,0.1030649,-0.05388441,-0.8091798,0.5759358
163.2874,-0.6827985,1.27728,9.135545,0.1045712,-0.05401918,-0.8490644,0.5150111
163.301,-0.6162453,1.374992,8.832826,0.1030901,-0.05274796,-0.8676755,0.4834557
163.3156,-0.5420211,1.44016,8.510572,-0.09242569,0.0470502,0.8762633,-0.4705384
163.3289,-0.4824177,1.466318,8.215627,-0.08139618,0.04128691,0.8823342,-0.4616888
163.3431,-0.4278001,1.465161,7.89959,-0.07040203,0.03545865,0.8877283,-0.4535688
163.3566,-0.3852895,1.446022,7.60278,-0.06103379,0.03033929,0.8924115,-0.446045
163.3702,-0.350808,1.420356,7.298876,-0.05253655,0.0256298,0.8967008,-0.4387604
163.3844,-0.3244574,1.400224,6.98531,-0.04485106,0.02127477,0.9006951,-0.4316064
163.3983,-0.3078431,1.398481,6.675795,-0.03848558,0.01770833,0.9042983,-0.424794
163.4122,-0.3004299,1.423086,6.364702,-0.03337198,0.01498549,0.9075372,-0.4183756
163.4259,-0.3,1.469066,6.058252,-0.02957801,0.01315304,0.9104034,-0.4124534
163.4398,-0.3,1.514479,5.746309,-0.02682456,0.011903,0.9129472,-0.407021
163.4537,-0.3,1.556858,5.434538,-0.02511989,0.01121594,0.9151645,-0.4021407
163.4677,-0.3,1.596205,5.124963,-0.02441262,0.0110785,0.9170562,-0.3978557
163.4817,-0.3,1.632825,4.812761,-0.0247536,0.01152848,0.9186251,-0.3941855
163.4956,-0.3,1.666079,4.504245,-0.02621651,0.01255568,0.9198663,-0.3911535
163.5093,-0.3,1.695797,4.199874,-0.02870136,0.01415858,0.9207844,-0.388757
163.5231,-0.3,1.722813,3.88983,-0.03211538,0.01638778,0.9213884,-0.3869671
163.5371,-0.3,1.747249,3.571929,-0.03653635,0.01931342,0.9216785,-0.3857473
163.5509,-0.3,1.768253,3.259148,-0.04202625,0.02290051,0.9216592,-0.3850374
163.5647,-0.3,1.786277,2.947389,-0.04894536,0.02727065,0.9213203,-0.3847461
163.5787,-0.3,1.801561,2.631531,-0.05798239,0.03280145,0.9206186,-0.3847383
163.5929,-0.3,1.813851,2.312766,-0.06976996,0.03985647,0.9194854,-0.3848248
163.6068,-0.3,1.822869,1.998758,-0.08490641,0.0491964,0.9178066,-0.3847098
163.6205,-0.3,1.828776,1.68786,-0.1055848,0.06191272,0.9152101,-0.383939
