time,posx,posy,posz,rotx,roty,rotz,rotw
169.1735,-0.9,0.262157,11.12537,-0.009594434,-0.006424122,-0.03370765,0.9993651
169.1873,-0.9,0.293941,10.82309,-0.0335898,-0.02266584,-0.1197015,0.9919826
169.2014,-0.9,0.3255264,10.51263,-0.05474202,-0.03738885,-0.2027554,0.976983
169.2151,-0.9,0.3550204,10.21277,-0.07106858,-0.04925311,-0.2749449,0.9575639
169.2288,-0.9,0.3835298,9.912552,-0.08300044,-0.05855427,-0.3364553,0.9362052
169.2426,-0.9,0.411296,9.60938,-0.09049663,-0.0652618,-0.3861586,0.9156598
169.2563,-0.9,0.4380599,9.306119,-0.09356955,-0.06938012,-0.4225754,0.898811
169.2704,-0.9,0.4642685,8.997032,-0.09249467,-0.07114772,-0.4452096,0.8877901
169.2843,-0.9,0.4892246,8.689978,0.08533005,0.06934913,0.4524319,-0.8849943
169.2981,-0.9,0.5129551,8.384941,0.07096687,0.06334355,0.4495949,-0.888153
169.3124,-0.9,0.5364695,8.067808,0.05705175,0.05792299,0.4438263,-0.8924171
169.3258,-0.9,0.5575971,7.769867,0.04483252,0.05356601,0.4375247,-0.8964892
169.3394,-0.9,0.5779541,7.470745,0.03333424,0.04992015,0.4311478,-0.9002824
169.3534,-0.9,0.5980245,7.161896,0.0222657,0.04705337,0.4247673,-0.9038047
169.3672,-0.9,0.6167349,6.857911,0.01230269,0.04515221,0.4186471,-0.9069424
169.3812,-0.9,0.6347474,6.544857,0.003127212,0.04414085,0.4128237,-0.9097353
169.3953,-0.9,0.6517218,6.231219,-0.005196809,0.04409241,0.4073999,-0.9121701
169.4091,-0.9,0.6673899,5.922438,-0.01262408,0.04505,0.4024745,-0.9142349
169.4235,-0.9,0.6826814,5.599632,-0.01975818,0.0472555,0.3979681,-0.9159683
169.4376,-0.9,0.6966486,5.282108,-0.02619943,0.05065713,0.3939925,-0.9173425
169.4509,-0.9,0.7088103,4.984075,-0.03181969,0.0549193,0.3906263,-0.9183586
169.465,-0.9,0.7206306,4.671703,-0.03757336,0.06068216,0.3877181,-0.9190107
169.479,-0.9,0.7314128,4.359,-0.04330929,0.06780852,0.3852792,-0.9192857
169.493,-0.9,0.741157,4.044189,-0.04924228,0.07655735,0.3832605,-0.9191439
169.5068,-0.9,0.7497205,3.733202,-0.05559248,0.08687793,0.3815949,-0.918557
169.5206,-0.9,0.7572818,3.42288,-0.06286348,0.09920251,0.3801517,-0.9174376
169.5345,-0.9,0.7638944,3.108611,-0.07158273,0.1142544,0.378759,-0.9156219
169.5486,-0.9,0.7695315,2.792327,-0.08237317,0.1327479,0.3771789,-0.9128684
169.5623,-0.9,0.7740238,2.488553,-0.09598155,0.1554589,0.375067,-0.9088151
169.5762,-0.9,0.7775851,2.179008,-0.1138978,0.1849494,0.3717882,-0.9025489
169.5902,-0.9,0.7801441,1.860913,-0.137043,0.2230924,0.3665886,-0.8927832
