time,posx,posy,posz,rotx,roty,rotz,rotw
169.2981,0.8962222,0.3513645,10.9625,0.04255794,2.436364E-05,0.2519289,0.9668095
169.3124,0.8828191,0.494299,10.64929,0.08350077,6.132267E-05,0.5060555,0.8584495
169.3258,0.8613784,0.6495424,10.35445,0.1118783,-9.4495E-05,0.6979908,0.7073134
169.3394,0.831059,0.8169335,10.05716,0.1297856,-0.0004425449,0.8346224,0.5353139
169.3534,0.7904465,0.9893489,9.749542,0.1385037,-0.0009925296,0.9207939,0.3646291
169.3672,0.7414198,1.145104,9.44711,0.1400915,-0.001690587,0.9645261,0.2237431
169.3812,0.6822436,1.278302,9.137515,0.1376442,-0.002312597,0.9827253,0.1236921
169.3953,0.6137041,1.377835,8.827351,0.1333335,-0.002768663,0.9883664,0.07311943
169.4091,0.5431933,1.439392,8.522002,0.1191965,-0.002700042,0.9912053,0.0574192
169.4235,0.4788773,1.467015,8.202682,0.1030509,-0.002393692,0.9934422,0.04947211
169.4376,0.4252604,1.464468,7.888437,0.08828595,-0.002164107,0.995138,0.04360201
169.4509,0.3835608,1.444919,7.593198,0.07558607,-0.002049848,0.9963897,0.03860138
169.465,0.3486848,1.41861,7.282962,0.06350501,-0.0020229,0.9974053,0.03384947
169.479,0.3231721,1.399496,6.972468,0.05290832,-0.002030065,0.9981663,0.02933831
169.493,0.3070227,1.399274,6.660441,0.04386724,-0.001948036,0.9987204,0.02508937
169.5068,0.3002745,1.425571,6.352541,0.03662611,-0.001694707,0.9991035,0.02116137
169.5206,0.3,1.472352,6.045009,0.03101113,-0.001266772,0.999364,0.01755898
169.5345,0.3,1.517552,5.73375,0.02670608,-0.0008036523,0.9995409,0.01429233
169.5486,0.3,1.560075,5.420222,0.02373819,-0.0003054748,0.9996534,0.01138096
169.5623,0.3,1.598523,5.118159,0.02192442,0.0001516488,0.9997203,0.008869871
169.5762,0.3,1.63465,4.810472,0.02113915,0.00066742,0.9997536,0.006744643
169.5902,0.3,1.668022,4.495383,0.02168787,0.00139411,0.9997513,0.005003611
169.6042,0.3,1.698308,4.178708,0.02339687,0.002195169,0.9997172,0.003651469
169.6179,0.3,1.724837,3.869632,0.0261285,0.003043594,0.9996504,0.002676447
169.632,0.3,1.749031,3.552262,0.03009083,0.00400302,0.9995371,0.002054696
169.6459,0.3,1.769968,3.238832,0.03508651,0.005120465,0.9993697,0.001751022
169.6595,0.3,1.787584,2.931536,0.04110103,0.006389853,0.9991331,0.001718053
169.6733,0.3,1.802391,2.624787,0.04856276,0.007892222,0.9987872,0.001898942
169.6874,0.3,1.814401,2.309438,0.05821798,0.01005841,0.9982508,0.002200693
169.7018,0.3,1.823516,1.984061,0.0716637,0.01312697,0.9973393,0.002518366
169.7158,0.3,1.829272,1.665764,0.09045459,0.01721885,0.995748,0.002723308
