time,posx,posy,posz,rotx,roty,rotz,rotw
78.81689,-0.9,0.8503088,11.23533,6.380032E-05,0.000311847,0.0001028509,0.9999999
78.83093,-0.9,0.8799443,10.92636,0.00606949,0.02955531,0.009779838,0.9994969
78.84448,-0.9,0.907657,10.62815,0.01129642,0.05482797,0.01876183,0.9982556
78.85828,-0.9,0.9349689,10.32491,0.01586435,0.07659111,0.02713084,0.9965671
78.87195,-0.9,0.9611432,10.02438,0.01950586,0.09348892,0.03437691,0.9948355
78.88562,-0.9,0.9864253,9.723502,0.02217725,0.1052776,0.04031208,0.993378
78.90002,-0.9,1.012097,9.405538,0.02390672,0.1119566,0.04491921,0.9924094
78.91406,-0.9,1.036163,9.095156,0.02453478,0.1128273,0.04777581,0.992162
78.92786,-0.9,1.058894,8.789639,0.02419597,0.108512,0.04891926,0.9925959
78.94202,-0.9,1.081284,8.475771,0.02133314,0.09061269,0.04565843,0.9946103
78.95569,-0.9,1.101995,8.173043,0.01860847,0.07307431,0.04153766,0.9962873
78.96948,-0.9,1.121986,7.867433,0.0160939,0.05626236,0.0372606,0.9975907
78.98328,-0.9,1.141068,7.561657,0.01382226,0.0403917,0.03304733,0.9985416
78.99707,-0.9,1.159243,7.255638,0.01180208,0.02548814,0.0289791,0.9991853
79.01111,-0.9,1.176808,6.943668,0.01001179,0.01132103,0.02506242,0.9995717
79.0249,-0.9,1.19315,6.636653,0.008523135,-0.001631015,0.0214055,0.9997333
79.03882,-0.9,1.208717,6.326413,0.007285242,-0.01379373,0.01800013,0.9997163
79.05237,-0.9,1.222986,6.024092,0.006335977,-0.02485929,0.01491938,0.9995596
79.06616,-0.9,1.236613,5.71596,0.005616901,-0.03547075,0.01213237,0.9992813
79.08008,-0.9,1.24944,5.404701,0.005135558,-0.04567995,0.009658938,0.9988962
79.09412,-0.9,1.261442,5.090136,0.004887465,-0.05568495,0.007516645,0.9984081
79.10791,-0.9,1.27232,4.78091,0.004870343,-0.06547176,0.005730659,0.9978261
79.1217,-0.9,1.28229,4.471551,0.005067312,-0.07553954,0.004296409,0.9971207
79.13574,-0.9,1.291504,4.156506,0.005443471,-0.08639961,0.00320185,0.9962406
79.14954,-0.9,1.299642,3.845892,0.005984351,-0.09813092,0.002436968,0.9951525
79.16382,-0.9,1.307111,3.523474,0.00671963,-0.112085,0.001984216,0.993674
79.17773,-0.9,1.313452,3.208571,0.007614447,-0.1282813,0.001806117,0.991707
79.19128,-0.9,1.318738,2.902524,0.008683681,-0.1473542,0.001855818,0.989044
79.20471,-0.9,1.323112,2.602008,0.0100798,-0.1706435,0.002101834,0.985279
79.21887,-0.9,1.326792,2.286826,0.01195486,-0.2020347,0.002490432,0.9793022
79.23291,-0.9,1.329496,1.973001,0.0141489,-0.2427275,0.00288033,0.969987
79.2467,-0.9,1.331237,1.6617,0.0167002,-0.2956694,0.003142107,0.9551392
