time,posx,posy,posz,rotx,roty,rotz,rotw
27.61206,-0.9,0.2647074,11.10091,0.00583154,0.0008780918,-0.115388,0.993303
27.62549,-0.9,0.2955834,10.80544,0.01751985,0.002504352,-0.3466795,0.9378167
27.6394,-0.9,0.32658,10.49913,0.0280343,0.003883888,-0.5554729,0.8310529
27.65332,-0.9,0.3565565,10.19267,0.03627415,0.005017625,-0.7191259,0.6939142
27.66711,-0.9,0.3852634,9.888685,0.04208084,0.006005879,-0.8337019,0.5505764
27.68115,-0.9,0.4134493,9.57911,0.04589224,0.006907323,-0.9068494,0.4188918
27.69519,-0.9,0.4405972,9.269353,0.04818156,0.007755692,-0.9473649,0.3164146
27.70898,-0.9,0.4662619,8.964648,0.04951701,0.008458816,-0.9660067,0.2535896
27.72278,-0.9,0.4909242,8.659721,-0.04929008,-0.008521227,0.970598,-0.2354517
27.73669,-0.9,0.5147892,8.351842,-0.04705258,-0.007480922,0.9691079,-0.2419918
27.75049,-0.9,0.5374382,8.046477,-0.04532502,-0.006092627,0.9660848,-0.2541431
27.76453,-0.9,0.559459,7.735335,-0.0441122,-0.004572805,0.9624981,-0.2676389
27.77844,-0.9,0.5802638,7.42652,-0.04348912,-0.00301646,0.9587025,-0.2810502
27.79248,-0.9,0.6002175,7.1143,-0.04349071,-0.001421375,0.9548067,-0.2940249
27.80615,-0.9,0.6186529,6.809469,-0.04412728,0.0001656421,0.9509603,-0.3061491
27.82031,-0.9,0.6367088,6.493476,-0.04550118,0.00181129,0.9471334,-0.3175923
27.83398,-0.9,0.6531399,6.189275,-0.04765829,0.003492948,0.9434726,-0.3279878
27.84778,-0.9,0.6687198,5.880506,-0.05037687,0.00513539,0.9399998,-0.3373962
27.86145,-0.9,0.6831729,5.575308,-0.05400414,0.006868562,0.9367576,-0.3457191
27.87537,-0.9,0.6968729,5.264135,-0.05861935,0.008699807,0.9337536,-0.3529765
27.88928,-0.9,0.7095528,4.95202,-0.06425813,0.01064347,0.9310189,-0.3591119
27.90344,-0.9,0.7214082,4.633742,-0.07115301,0.01275081,0.9285496,-0.364102
27.91724,-0.9,0.7319413,4.323124,-0.07915316,0.01498084,0.9263616,-0.3679193
27.93127,-0.9,0.7416319,4.006619,-0.08883418,0.0174634,0.9243882,-0.3705536
27.94519,-0.9,0.7502136,3.69274,-0.1002849,0.02021085,0.9225666,-0.3720287
27.95898,-0.9,0.7577134,3.381422,-0.1139058,0.02331986,0.9207733,-0.3723683
27.9729,-0.9,0.7642639,3.067433,-0.1305892,0.0269378,0.9187821,-0.3715646
27.98657,-0.9,0.7697061,2.758761,-0.1507225,0.03113928,0.916328,-0.3696702
28.00049,-0.9,0.7742344,2.443968,-0.1762972,0.03632987,0.9128194,-0.3665518
28.01465,-0.9,0.7777951,2.123974,-0.2096846,0.04291876,0.9072804,-0.3619843
28.02832,-0.9,0.7802308,1.815598,-0.2519262,0.05099967,0.8985104,-0.3558249
28.04199,-0.9,0.7816818,1.50748,-0.3084124,0.06152314,0.8835544,-0.3470278
