time,posx,posy,posz,rotx,roty,rotz,rotw
189.9166,-0.3,0.2929324,11.10528,-0.02059914,0.003707466,-0.1263979,0.9917588
189.9305,-0.3,0.3880408,10.80304,-0.06270544,0.01130486,-0.3910145,0.9181764
189.9447,-0.3,0.4817046,10.49506,-0.09541999,0.01741874,-0.6186377,0.779666
189.9585,-0.3,0.5699267,10.19457,-0.1157481,0.02150607,-0.7842724,0.6091442
189.9724,-0.3,0.65591,9.890834,-0.1257111,0.02387336,-0.8927255,0.4320511
189.9863,-0.3,0.7388605,9.586644,-0.1277239,0.02490275,-0.9526691,0.2747511
190.0002,-0.3,0.8187781,9.282295,-0.1249389,0.02507991,-0.9796498,0.1550726
190.014,-0.3,0.8950016,8.980168,-0.1199842,0.02479997,-0.989001,0.08286011
190.028,-0.3,0.9688802,8.674921,0.110018,-0.02343599,0.9920189,-0.05696664
190.0421,-0.3,1.040942,8.363789,0.09295745,-0.02052554,0.994351,-0.0469435
190.0558,-0.3,1.107539,8.062906,0.07744196,-0.01780272,0.9959938,-0.04101484
190.0696,-0.3,1.171764,7.758697,0.06282366,-0.01520657,0.9972509,-0.03622968
190.0835,-0.3,1.233538,7.45125,0.04919442,-0.01277152,0.998199,-0.03186716
190.0974,-0.3,1.292279,7.143351,0.03672421,-0.01053568,0.9988839,-0.02777198
190.1113,-0.3,1.347987,6.835246,0.02541847,-0.008505244,0.9993546,-0.02391665
190.1252,-0.3,1.400663,6.527205,0.01524867,-0.006680948,0.9996551,-0.02031188
190.1393,-0.3,1.450727,6.216362,0.006084539,-0.005044094,0.9998249,-0.01696532
190.1532,-0.3,1.49731,5.907306,-0.001976336,-0.003589194,0.9998947,-0.01392166
190.1666,-0.3,1.539384,5.607865,-0.008873321,-0.002328439,0.9998949,-0.01123036
190.1805,-0.3,1.580008,5.297526,-0.01524382,-0.001181436,0.999844,-0.008847365
190.1947,-0.3,1.618231,4.982208,-0.02108336,-0.0001615187,0.9997547,-0.00678818
190.2086,-0.3,1.652736,4.672521,-0.02631851,0.0007543354,0.9996404,-0.005078216
190.2228,-0.3,1.684734,4.358131,-0.03132179,0.00161225,0.9995012,-0.003713089
190.2363,-0.3,1.712412,4.057404,-0.03608469,0.002402258,0.9993422,-0.002691792
190.2499,-0.3,1.737215,3.755959,-0.04108956,0.003224899,0.9991483,-0.001988516
190.264,-0.3,1.760062,3.439553,-0.04698805,0.004187992,0.9988855,-0.001580515
190.2777,-0.3,1.779142,3.133198,-0.05377821,0.005284857,0.998538,-0.001430665
190.2921,-0.3,1.796077,2.809055,-0.0627453,0.006742797,0.9980057,-0.001493115
190.3059,-0.3,1.809249,2.497967,-0.07410143,0.008520733,0.9972129,-0.001704065
190.3199,-0.3,1.819595,2.181086,-0.09003741,0.01089025,0.9958769,-0.001975476
