time,posx,posy,posz,rotx,roty,rotz,rotw
102.9608,-0.9,0.8649745,11.16267,-0.003632492,-0.005308661,0.0676891,0.9976857
102.9749,-0.9,0.924893,10.85303,-0.01751379,-0.02557641,0.3267683,0.944596
102.9886,-0.9,0.9819032,10.54847,-0.02936444,-0.04190804,0.5500612,0.8335552
103.0027,-0.9,1.038023,10.23823,-0.03872078,-0.05361489,0.7269006,0.6835508
103.0165,-0.9,1.091301,9.932981,-0.04516383,-0.06013183,0.8479198,0.5247632
103.0302,-0.9,1.142282,9.629894,-0.04919972,-0.06252159,0.9216861,0.3796911
103.0438,-0.9,1.191446,9.326493,-0.05154162,-0.06211815,0.9611512,0.2639568
103.0574,-0.9,1.238378,9.025604,-0.05285731,-0.06017666,0.9788821,0.1880817
103.0715,-0.9,1.285517,8.711085,-0.05320854,-0.05694007,0.9848513,0.1549019
103.0856,-0.9,1.330325,8.40034,-0.05030484,-0.0496176,0.9880536,0.1369586
103.099,-0.9,1.371392,8.103578,-0.0480202,-0.04316573,0.9903018,0.1230169
103.1134,-0.9,1.413498,7.783763,-0.04614327,-0.03675999,0.9922074,0.1097454
103.1272,-0.9,1.451928,7.47621,-0.04496834,-0.03107322,0.9937569,0.09725964
103.141,-0.9,1.488509,7.167689,-0.04447299,-0.02586337,0.995021,0.08536077
103.1549,-0.9,1.523539,6.85642,-0.04469747,-0.02110957,0.9960322,0.07400271
103.1688,-0.9,1.556686,6.545132,-0.04569456,-0.01686174,0.996806,0.06328931
103.1832,-0.9,1.589013,6.224062,-0.04751489,-0.01300966,0.9973697,0.05316697
103.1967,-0.9,1.617332,5.925561,-0.04998134,-0.00985841,0.9977285,0.04407323
103.2103,-0.9,1.644365,5.620822,-0.05341366,-0.007077233,0.9979019,0.0358974
103.2242,-0.9,1.670015,5.309546,-0.05788272,-0.004649724,0.997902,0.02862654
103.2383,-0.9,1.693982,4.995924,-0.06354809,-0.002601289,0.9977261,0.02230724
103.2523,-0.9,1.716033,4.6828,-0.0705103,-0.0008961988,0.997366,0.01699232
103.266,-0.9,1.735667,4.376718,-0.07864645,0.0005243066,0.9968213,0.01271805
103.2797,-0.9,1.753484,4.069508,-0.0884058,0.001746754,0.9960381,0.009459661
103.2941,-0.9,1.77029,3.744511,-0.1006901,0.002854128,0.9948878,0.007194964
103.3077,-0.9,1.784375,3.43511,-0.1146051,0.003836906,0.9933865,0.005855863
103.3215,-0.9,1.796745,3.123812,-0.1315324,0.004752625,0.991286,0.005360181
103.3354,-0.9,1.807349,2.811191,-0.1527056,0.005681953,0.9882395,0.005601083
103.3491,-0.9,1.815935,2.50492,-0.1782991,0.006660461,0.9839329,0.00640867
103.363,-0.9,1.822807,2.194424,-0.2110877,0.007852959,0.9774061,0.007595008
103.377,-0.9,1.827796,1.881764,-0.253389,0.009515674,0.9672767,0.008911018
103.391,-0.9,1.830922,1.563791,-0.3098322,0.01186056,0.9506651,0.009964072
103.405,-0.9,1.832132,1.244653,-0.3859873,0.01518495,0.9223226,0.01020676
103.4192,-0.9,1.831411,0.9172297,-0.3859873,0.01518495,0.9223226,0.01020676
