time,posx,posy,posz,rotx,roty,rotz,rotw
187.8618,-0.9,0.264835,11.1925,-0.003227254,-0.004106083,-0.03757065,0.9992803
187.876,-0.9,0.3624782,10.88388,-0.02350541,-0.03009636,-0.2757098,0.9604821
187.8896,-0.9,0.4537748,10.58544,-0.03903203,-0.05094919,-0.48248,0.8735524
187.9041,-0.9,0.5467954,10.27051,-0.05021477,-0.06700759,-0.6582946,0.7480887
187.9175,-0.9,0.6305832,9.976908,-0.0557425,-0.07614337,-0.7809185,0.6174636
187.9314,-0.9,0.7144382,9.672034,-0.05749356,-0.08070832,-0.8653135,0.4913383
187.9453,-0.9,0.7952604,9.36737,-0.05618908,-0.08147267,-0.9161743,0.388368
187.9592,-0.9,0.8730497,9.062602,-0.05294321,-0.07985481,-0.9427227,0.3195218
187.973,-0.9,0.9471637,8.760134,0.04810633,0.07652256,0.9524577,-0.2909542
187.9869,-0.9,1.018914,8.45424,0.03746455,0.06683011,0.9533561,-0.2919627
188.0009,-0.9,1.087631,8.14784,0.02727496,0.05827701,0.9520207,-0.2991931
188.0148,-0.9,1.153316,7.840822,0.01751401,0.05065179,0.9499494,-0.3077725
188.0288,-0.9,1.216504,7.530946,0.008101268,0.04388516,0.9475466,-0.3164869
188.0426,-0.9,1.275587,7.226248,-0.0007257393,0.03817534,0.9450083,-0.32481
188.0562,-0.9,1.330723,6.926491,-0.00898967,0.03350033,0.9424385,-0.3325758
188.0702,-0.9,1.384813,6.61539,-0.01716696,0.02963614,0.939832,-0.339916
188.0842,-0.9,1.435817,6.304657,-0.02504522,0.0267885,0.9372671,-0.3466778
188.098,-0.9,1.482928,5.999843,-0.03256964,0.02499012,0.934819,-0.3527439
188.1119,-0.9,1.527436,5.692231,-0.04002121,0.02416601,0.9325041,-0.3581209
188.1257,-0.9,1.56856,5.387902,-0.04743432,0.02432057,0.9303576,-0.3627579
188.1398,-0.9,1.607353,5.078151,-0.05514746,0.02545384,0.9283732,-0.3666526
188.1537,-0.9,1.642763,4.770151,-0.06313197,0.02757408,0.9265662,-0.3697689
188.1674,-0.9,1.674598,4.466574,-0.07152697,0.03062437,0.9249261,-0.3720991
188.1816,-0.9,1.704728,4.148358,-0.08120719,0.03484492,0.9233662,-0.3736121
188.1954,-0.9,1.730795,3.840009,-0.0918203,0.04000498,0.9218636,-0.3743477
188.2096,-0.9,1.754454,3.522796,-0.1045102,0.04647543,0.9202488,-0.3742457
188.2233,-0.9,1.774318,3.216252,-0.1192079,0.05401719,0.9184005,-0.3733795
188.2372,-0.9,1.791531,2.90452,-0.1374857,0.06323411,0.9159625,-0.371634
188.2509,-0.9,1.805488,2.598467,-0.159918,0.07419588,0.9125571,-0.3689995
188.265,-0.9,1.816858,2.281347,-0.1896645,0.08819755,0.9071803,-0.3650651
