time,posx,posy,posz,rotx,roty,rotz,rotw
72.13708,-0.3,0.2500699,11.23785,-2.672987E-05,-5.484266E-05,0.0002032736,1
72.15125,-0.3,0.2830671,10.9273,-0.01233306,-0.02536654,0.09392243,0.9951799
72.16492,-0.3,0.3139243,10.62698,-0.02296277,-0.04726976,0.1803285,0.9822016
72.17896,-0.3,0.3445835,10.31809,-0.0321607,-0.06629492,0.2607165,0.9625994
72.19287,-0.3,0.3739516,10.01146,-0.03929395,-0.08114791,0.3297204,0.9397635
72.20667,-0.3,0.4020553,9.70729,-0.04429131,-0.09170704,0.3855056,0.9170679
72.22058,-0.3,0.4293922,9.400139,-0.04724258,-0.09819383,0.4276904,0.8973333
72.23462,-0.3,0.4559353,9.090004,-0.04818622,-0.1007294,0.4554675,0.883222
72.24878,-0.3,0.4816576,8.776509,-0.0472206,-0.09956988,0.4682998,0.8766706
72.26257,-0.3,0.505699,8.470493,-0.04110848,-0.08843947,0.4659119,0.8794399
72.27625,-0.3,0.5285388,8.166944,-0.0351405,-0.07780738,0.4597841,0.8839173
72.28992,-0.3,0.5503939,7.863339,-0.02956197,-0.06807113,0.4527095,0.8885643
72.30396,-0.3,0.57181,7.55196,-0.02428834,-0.05907897,0.4453261,0.8930871
72.31812,-0.3,0.5923606,7.237684,-0.01945606,-0.05107858,0.4379559,0.8973333
72.33179,-0.3,0.6112004,6.93454,-0.01525812,-0.0444227,0.4309235,0.9011652
72.3457,-0.3,0.6293655,6.62556,-0.01149057,-0.03878766,0.4241862,0.904671
72.35962,-0.3,0.6465105,6.315871,-0.008230426,-0.03429793,0.4178333,0.9078388
72.37341,-0.3,0.6624985,6.008428,-0.00547845,-0.03096064,0.4119574,0.9106605
72.38721,-0.3,0.6774842,5.7005,-0.00317429,-0.02870657,0.4066017,0.9131489
72.401,-0.3,0.6914676,5.392804,-0.00125716,-0.02750779,0.4018078,0.9153099
72.41516,-0.3,0.7047797,5.077263,0.0003273948,-0.02739822,0.3975797,0.9171584
72.42896,-0.3,0.716732,4.770826,0.001557922,-0.02838122,0.3939867,0.9186766
72.44312,-0.3,0.7279591,4.455617,0.002492803,-0.03047476,0.3910203,0.919874
72.45679,-0.3,0.7377968,4.148965,0.003131503,-0.03345747,0.3886967,0.9207528
72.47058,-0.3,0.7467246,3.838562,0.003613584,-0.03746755,0.3869889,0.9213158
72.48462,-0.3,0.7547814,3.521935,0.004026839,-0.04268016,0.3858606,0.9215605
72.49841,-0.3,0.7616869,3.209915,0.004377554,-0.04924994,0.3852428,0.9214897
72.51221,-0.3,0.7675901,2.899248,0.004730801,-0.05766049,0.385038,0.9210856
72.526,-0.3,0.7724911,2.58934,0.005169814,-0.0683976,0.3851159,0.9203156
72.53979,-0.3,0.7763898,2.2787,0.005996007,-0.08162182,0.385335,0.9191403
72.55371,-0.3,0.7793074,1.967085,0.00707673,-0.1004679,0.385298,0.9172795
72.56763,-0.3,0.781205,1.653289,0.00891228,-0.1266575,0.3845733,0.9143204
72.58167,-0.3,0.7820857,1.335198,0.01202484,-0.1678258,0.3819441,0.9087401
