time,posx,posy,posz,rotx,roty,rotz,rotw
154.2906,0.3,0.262157,11.12591,0.005036806,0.01115204,0.02374551,0.9996431
154.3046,0.3,0.2942178,10.82233,0.01784291,0.03944781,0.08494842,0.9954443
154.3184,0.3,0.3249907,10.52114,0.02909761,0.06409851,0.1425355,0.9872833
154.3324,0.3,0.3552793,10.21425,0.03869636,0.08488261,0.1951979,0.9763172
154.3462,0.3,0.38403,9.912348,0.04606894,0.1005501,0.2396169,0.9645471
154.3599,0.3,0.4115373,9.612649,0.05124937,0.1112028,0.2749985,0.9536159
154.3738,0.3,0.4385246,9.307117,0.05434293,0.1170851,0.3011425,0.9448022
154.3878,0.3,0.4647151,8.998534,0.05532573,0.1181706,0.317102,0.9393727
154.4021,0.3,0.4902958,8.68437,0.0529064,0.1115903,0.3240623,0.9379404
154.4156,0.3,0.5135714,8.386397,0.047133,0.09754016,0.3298384,0.9378012
154.4293,0.3,0.5360766,8.085006,0.04177171,0.08435751,0.3354183,0.9373546
154.4436,0.3,0.5585349,7.770252,0.03670115,0.07170828,0.3409249,0.9366329
154.4573,0.3,0.5790269,7.468955,0.03239876,0.06075966,0.3460934,0.9356698
154.4707,0.3,0.5981945,7.171899,0.02873646,0.05117924,0.3508923,0.9345745
154.4849,0.3,0.6173788,6.858442,0.02549051,0.04235624,0.355463,0.9333822
154.499,0.3,0.635507,6.544902,0.02288952,0.03483668,0.3597137,0.9321312
154.5133,0.3,0.6527215,6.227922,0.0209151,0.02858254,0.3636083,0.9308784
154.5266,0.3,0.6677921,5.932528,0.01967968,0.02393263,0.3670225,0.9296959
154.54,0.3,0.6820557,5.634398,0.01900957,0.02033126,0.3700202,0.9286067
154.5542,0.3,0.6960683,5.321953,0.01895355,0.01765555,0.3726597,0.9276065
154.568,0.3,0.708703,5.018498,0.01954623,0.01610265,0.3749001,0.9267193
154.5823,0.3,0.7207288,4.704199,0.02079596,0.0155713,0.3767567,0.9259479
154.5961,0.3,0.7313235,4.396824,0.02257526,0.01605703,0.3782193,0.9253014
154.6101,0.3,0.7410767,4.081978,0.0250075,0.01740762,0.3792995,0.9247721
154.624,0.3,0.7497205,3.769387,0.02812931,0.01953493,0.380011,0.9243478
154.6376,0.3,0.7571567,3.464986,0.03194455,0.02225944,0.3803798,0.9240105
154.6511,0.3,0.7636258,3.161517,0.03663975,0.02575205,0.3804315,0.9237242
154.6649,0.3,0.7692181,2.854905,0.04263388,0.03013875,0.3801828,0.9234366
154.679,0.3,0.7738802,2.543497,0.05038724,0.0355642,0.3796548,0.9230702
154.693,0.3,0.7775044,2.230995,0.06065721,0.04288501,0.3788731,0.9224623
