time,posx,posy,posz,rotx,roty,rotz,rotw
176.3241,0.3,0.267287,11.07786,0.001461106,-0.004630564,0.02269471,0.9997306
176.3379,0.3,0.2989114,10.77661,0.004068528,-0.01273463,0.06364381,0.9978831
176.3518,0.3,0.3298001,10.4727,0.006472935,-0.0198801,0.1029043,0.9944715
176.3657,0.3,0.3596687,10.16887,0.008574201,-0.02571053,0.1383197,0.9900168
176.3795,0.3,0.3882686,9.866876,0.01030168,-0.02999618,0.1683716,0.9852133
176.3936,0.3,0.4163457,9.558726,0.01167134,-0.03273353,0.1926351,0.9806549
176.4075,0.3,0.443154,9.252408,0.01264483,-0.03382713,0.2099233,0.9770507
176.4213,0.3,0.4687205,8.948007,0.01323864,-0.03338436,0.2199148,0.9748578
176.4352,0.3,0.4934977,8.639911,0.0131298,-0.03016936,0.2281866,0.9730613
176.4491,0.3,0.5172548,8.33219,0.01256044,-0.02500681,0.2413302,0.9700395
176.4631,0.3,0.5401867,8.021927,0.01213853,-0.02013263,0.2555036,0.9665223
176.4768,0.3,0.5615226,7.71993,0.01187339,-0.01569449,0.2693943,0.9628289
176.4905,0.3,0.5818739,7.417281,0.01175926,-0.01152397,0.2828135,0.9590336
176.5046,0.3,0.6019141,7.103709,0.01181461,-0.007518986,0.2958777,0.9551232
176.5186,0.3,0.6205797,6.794766,0.01206095,-0.003910846,0.3081667,0.9512479
176.5327,0.3,0.6385258,6.479523,0.01250426,-0.0005470758,0.319695,0.9474379
176.5466,0.3,0.6551334,6.169307,0.0131612,0.00246893,0.3302324,0.9438047
176.5603,0.3,0.6704562,5.864028,0.01403794,0.005192155,0.3396845,0.9404203
176.5741,0.3,0.684918,5.555697,0.01515501,0.007734301,0.3480928,0.9373057
176.5876,0.3,0.698148,5.253927,0.01654867,0.01010284,0.3553901,0.934517
176.6018,0.3,0.7109406,4.940043,0.01833856,0.01246303,0.3616561,0.9320478
176.6157,0.3,0.7224836,4.632128,0.02047055,0.01475296,0.3668174,0.9299508
176.6296,0.3,0.7330065,4.322686,0.02298411,0.01718207,0.3708812,0.9282368
176.6434,0.3,0.7424304,4.013918,0.02589808,0.01970896,0.373876,0.9269076
176.6573,0.3,0.7509221,3.701479,0.02940755,0.02261387,0.3758497,0.9259378
176.671,0.3,0.7582715,3.393118,0.03355734,0.02588825,0.3768825,0.9252909
176.6853,0.3,0.7648973,3.071823,0.03889762,0.02997456,0.377031,0.9248979
176.6993,0.3,0.7703629,2.756809,0.04551438,0.0350119,0.3764341,0.9246621
176.7131,0.3,0.7747223,2.448333,0.05389211,0.04160485,0.375251,0.9244195
176.7267,0.3,0.7780287,2.146391,0.06484641,0.05037725,0.3736447,0.92393
176.7402,0.3,0.7803681,1.844159,0.08008907,0.06298038,0.3717383,0.9227296
