time,posx,posy,posz,rotx,roty,rotz,rotw
237.2622,0.9,0.8845271,11.06605,0.003422903,-0.0187031,0.1394375,0.9900483
237.2759,0.9,0.9423045,10.76994,0.008988271,-0.04747361,0.3615343,0.931106
237.2894,0.9,0.9977731,10.47606,0.01408037,-0.0701278,0.5531161,0.830028
237.3037,0.9,1.054308,10.16588,0.01859268,-0.08672763,0.7104787,0.6981065
237.3174,0.9,1.106569,9.868543,0.02210225,-0.09605424,0.8186491,0.5657727
237.3313,0.9,1.157897,9.565458,0.0248423,-0.1002115,0.8891405,0.4458359
237.3456,0.9,1.208617,9.253939,0.02700294,-0.1005259,0.9301208,0.3521941
237.3593,0.9,1.255313,8.955323,0.02868091,-0.098417,0.9491852,0.2975552
237.3729,0.9,1.300192,8.656308,0.02939526,-0.09038159,0.9542318,0.2835644
237.3868,0.9,1.344005,8.351586,0.02935024,-0.07704051,0.9542661,0.2873666
237.4005,0.9,1.385217,8.051847,0.02953641,-0.06444395,0.9527822,0.2952638
237.4146,0.9,1.425642,7.743623,0.03003391,-0.05226761,0.9506919,0.3042222
237.4282,0.9,1.46317,7.443052,0.03084916,-0.04122366,0.9483292,0.3130826
237.4421,0.9,1.499503,7.136733,0.03205037,-0.03086328,0.9458002,0.3216865
237.4564,0.9,1.534834,6.822172,0.03371609,-0.02116313,0.9431556,0.3299589
237.47,0.9,1.566519,6.523662,0.03572208,-0.01279832,0.9405427,0.3375495
237.4839,0.9,1.597204,6.217115,0.03827049,-0.005045996,0.9379713,0.3445574
237.4978,0.9,1.626006,5.910304,0.04136026,0.001931872,0.9354883,0.3509236
237.5116,0.9,1.652697,5.606185,0.04499631,0.008147588,0.9331434,0.3565842
237.5255,0.9,1.67775,5.298811,0.04931185,0.01381933,0.9309576,0.3615183
237.5396,0.9,1.701115,4.988393,0.05441697,0.0190475,0.928946,0.3656985
237.5536,0.9,1.722564,4.677666,0.06040478,0.02393624,0.9271194,0.3690909
237.5673,0.9,1.741612,4.374705,0.0672212,0.02853512,0.9254842,0.37168
237.5814,0.9,1.759425,4.060664,0.07554641,0.03332448,0.9239773,0.3734277
237.5952,0.9,1.774903,3.754313,0.08520532,0.03829547,0.9225668,0.3743583
237.6088,0.9,1.788306,3.452694,0.09658704,0.04374705,0.9211558,0.3744718
237.6227,0.9,1.800213,3.141721,0.1107453,0.05026494,0.9195427,0.3736979
237.6367,0.9,1.810317,2.826216,0.1283947,0.05830348,0.9174641,0.371988
237.6505,0.9,1.818379,2.515765,0.1502191,0.06830733,0.9145426,0.3692968
237.6644,0.9,1.824638,2.203097,0.178669,0.0813798,0.9099308,0.3653501
