time,posx,posy,posz,rotx,roty,rotz,rotw
177.4905,0.9,0.2544142,11.19773,-0.002525371,0.002329357,0.007193753,0.9999682
177.5045,0.9,0.2869955,10.89117,-0.0207814,0.01927304,0.05951451,0.997825
177.5183,0.9,0.317999,10.58962,-0.03674615,0.03440939,0.1091601,0.9927486
177.5321,0.9,0.3480003,10.28813,-0.0500422,0.04744702,0.1547147,0.9855496
177.546,0.9,0.3772515,9.983971,-0.06026933,0.0580571,0.1947353,0.9772795
177.5602,0.9,0.4059688,9.673795,-0.06716169,0.06604605,0.2279369,0.9691089
177.574,0.9,0.4329278,9.370512,-0.07044698,0.07109431,0.2523711,0.9624404
177.5878,0.9,0.4588846,9.066478,-0.07052403,0.07358151,0.2680896,0.9579875
177.6016,0.9,0.4838391,8.762234,-0.06735851,0.07348289,0.2752278,0.9561971
177.6154,0.9,0.5077913,8.45799,-0.05646913,0.06701078,0.2844796,0.9546686
177.6293,0.9,0.5309399,8.150945,-0.04599092,0.06112738,0.2939181,0.9527646
177.6433,0.9,0.5532581,7.841249,-0.03599537,0.05592567,0.3032421,0.9505898
177.6571,0.9,0.5741769,7.53718,-0.02676661,0.05156959,0.3121763,0.9482458
177.6709,0.9,0.5940935,7.231877,-0.0181529,0.04804732,0.3206994,0.9457874
177.6852,0.9,0.613659,6.914422,-0.009881148,0.04534036,0.3289074,0.9432214
177.6993,0.9,0.6319966,6.599406,-0.002299741,0.04359837,0.3366006,0.9406348
177.713,0.9,0.6486996,6.294121,0.004459892,0.04285028,0.3436068,0.9381249
177.7263,0.9,0.6640098,5.996894,0.01058842,0.04306552,0.3498886,0.935741
177.7402,0.9,0.6790246,5.687215,0.01655877,0.0442614,0.3555701,0.9334542
177.754,0.9,0.6929011,5.380209,0.02213933,0.04651031,0.3605749,0.9313068
177.7678,0.9,0.7057753,5.073813,0.02750191,0.0498834,0.3648615,0.9293177
177.7817,0.9,0.7177477,4.765258,0.03284346,0.05447914,0.3684031,0.9274872
177.7958,0.9,0.7287917,4.453066,0.03830366,0.06049502,0.3711709,0.9257998
177.8098,0.9,0.7387976,4.1401,0.04406277,0.06807595,0.3731357,0.9242261
177.8241,0.9,0.7479123,3.820228,0.0504706,0.07762366,0.3742577,0.9226909
177.8379,0.9,0.7556953,3.510944,0.05750348,0.08887734,0.3745638,0.9211385
177.8517,0.9,0.7624761,3.200838,0.06572428,0.1025558,0.3740085,0.9193912
177.8654,0.9,0.7682078,2.893541,0.0755691,0.1190717,0.372563,0.9172285
177.8794,0.9,0.7730687,2.577425,0.08814007,0.1401327,0.3700441,0.9141452
177.8932,0.9,0.7768338,2.266463,0.1039197,0.1664235,0.366348,0.9095566
177.907,0.9,0.7795967,1.954971,0.1245982,0.2006541,0.3610057,0.9021575
