time,posx,posy,posz,rotx,roty,rotz,rotw
128.6326,0.9,0.3274873,10.99446,-0.03664821,0.007933214,-0.2248773,0.9736654
128.646,0.9,0.4182574,10.70019,-0.07506309,0.01645722,-0.4700745,0.8792751
128.66,0.9,0.5101342,10.39223,-0.1054787,0.02331733,-0.6778745,0.7271979
128.6741,0.9,0.5989248,10.08384,-0.1249492,0.0275918,-0.8258205,0.549224
128.688,0.9,0.6838971,9.777973,-0.1347764,0.0293924,-0.9161249,0.376413
128.7018,0.9,0.7651311,9.474701,-0.1378242,0.02933037,-0.9625855,0.2314593
128.7158,0.9,0.8447434,9.165607,-0.1370234,0.02819492,-0.9820575,0.1264628
128.7296,0.9,0.9199648,8.861147,-0.1346342,0.02665611,-0.9879951,0.07091383
128.7437,0.9,0.9934583,8.550461,0.1237464,-0.02374424,0.9905783,-0.05364509
128.7573,0.9,1.062068,8.247922,0.1107083,-0.02078307,0.9925764,-0.04586888
128.7711,0.9,1.128323,7.942464,0.09874444,-0.01806172,0.9941234,-0.04052211
128.7852,0.9,1.192692,7.631812,0.08796597,-0.01550119,0.9953563,-0.0358824
128.7991,0.9,1.253455,7.325205,0.07870713,-0.01316075,0.9963104,-0.03158613
128.8126,0.9,1.309705,7.02745,0.07113817,-0.01107433,0.9970235,-0.02758615
128.827,0.9,1.366349,6.709153,0.06476595,-0.009030615,0.9975778,-0.02371548
128.8408,0.9,1.417547,6.401162,0.06036121,-0.007223191,0.9979473,-0.02013766
128.8546,0.9,1.465765,6.092636,0.05765679,-0.005581518,0.9981787,-0.01684906
128.8683,0.9,1.510616,5.785497,0.05662222,-0.004127159,0.9982908,-0.01386933
128.8822,0.9,1.553262,5.473402,0.05730982,-0.002805189,0.9982898,-0.0111944
128.8962,0.9,1.593209,5.16012,0.05969398,-0.001632374,0.9981763,-0.008841318
128.9103,0.9,1.63007,4.847791,0.06381814,-0.0005865822,0.997938,-0.0068336
128.9243,0.9,1.663845,4.537973,0.06985717,0.0003190188,0.9975435,-0.00518055
128.9379,0.9,1.693517,4.23622,0.07755282,0.001249639,0.9969798,-0.003904838
128.9518,0.9,1.720999,3.922918,0.08747886,0.002240367,0.9961594,-0.002993327
128.9657,0.9,1.745448,3.607615,0.09952918,0.003272268,0.9950263,-0.002427844
128.9795,0.9,1.766689,3.29573,0.1140349,0.004313916,0.9934651,-0.002176734
128.9934,0.9,1.785099,2.981881,0.1316401,0.005430743,0.9912803,-0.002214597
129.0073,0.9,1.800476,2.669782,0.1531054,0.006693706,0.988184,-0.002500557
129.0212,0.9,1.81282,2.357918,0.1800592,0.008205507,0.9836171,-0.002978323
129.035,0.9,1.822063,2.048263,0.2142731,0.01015076,0.9767145,-0.003585516
