time,posx,posy,posz,rotx,roty,rotz,rotw
161.3293,-0.3,0.2794392,10.96259,0.001069103,0.0277334,-0.009496446,0.9995697
161.3436,-0.3,0.3117698,10.64971,0.002216133,0.05617393,-0.01983009,0.9982216
161.3571,-0.3,0.3411861,10.35533,0.003215246,0.07906278,-0.02893877,0.9964443
161.3711,-0.3,0.3709241,10.04758,0.004157369,0.09821314,-0.03732131,0.9944566
161.3846,-0.3,0.3986431,9.750343,0.004955953,0.1115831,-0.04418274,0.9927601
161.3988,-0.3,0.4265774,9.439111,0.00566213,0.1199557,-0.04967611,0.9915195
161.4127,-0.3,0.453001,9.132258,0.006226895,0.1226415,-0.05337909,0.9909949
161.4266,-0.3,0.4784045,8.825006,0.006677561,0.1200936,-0.05523713,0.9912022
161.4404,-0.3,0.5025785,8.520497,0.00682338,0.1048649,-0.05255209,0.9930736
161.4545,-0.3,0.5261513,8.210848,0.006934907,0.08804696,-0.0481217,0.9949291
161.4681,-0.3,0.5481114,7.908612,0.007078716,0.07265064,-0.04340049,0.9963876
161.4821,-0.3,0.5694525,7.601552,0.007290008,0.05804781,-0.03863632,0.9975393
161.4962,-0.3,0.5901209,7.289782,0.007552804,0.04441888,-0.03393843,0.9984078
161.51,-0.3,0.6092393,6.985218,0.007858781,0.03237408,-0.02948198,0.99901
161.5239,-0.3,0.6275112,6.67671,0.008221598,0.02144639,-0.02526303,0.9994169
161.538,-0.3,0.6449099,6.363544,0.008679487,0.01156949,-0.02130627,0.9996684
161.5516,-0.3,0.6608568,6.059026,0.00924872,0.003050575,-0.01769631,0.999796
161.5657,-0.3,0.6762065,5.746183,0.009931277,-0.004739106,-0.01440462,0.9998357
161.579,-0.3,0.689797,5.450767,0.01068213,-0.01137457,-0.01151566,0.9998119
161.5931,-0.3,0.703236,5.137768,0.01169198,-0.0176238,-0.00896248,0.9997362
161.6072,-0.3,0.7155167,4.826379,0.01285055,-0.02323306,-0.006787162,0.9996244
161.6211,-0.3,0.726666,4.515563,0.01415783,-0.02820012,-0.005001965,0.9994895
161.6351,-0.3,0.7368795,4.200119,0.01572292,-0.03302321,-0.003600983,0.9993244
161.6488,-0.3,0.7458288,3.892096,0.017517,-0.0378351,-0.002576048,0.9991271
161.6628,-0.3,0.7539933,3.576224,0.0197494,-0.04298955,-0.001900519,0.9988785
161.6766,-0.3,0.7610047,3.267912,0.02250168,-0.04919519,-0.001546116,0.9985345
161.6906,-0.3,0.7670625,2.956397,0.02609173,-0.05618085,-0.001449324,0.9980786
161.7047,-0.3,0.7721795,2.63971,0.03070848,-0.06595734,-0.001580898,0.9973485
161.7183,-0.3,0.7760872,2.335768,0.03639248,-0.078571,-0.001855999,0.9962423
161.7321,-0.3,0.7790717,2.028019,0.04423917,-0.09612942,-0.002127232,0.994383
161.7461,-0.3,0.7810801,1.714055,0.05555637,-0.1219676,-0.002201458,0.9909756
161.7598,-0.3,0.7820384,1.406715,0.07241461,-0.1607041,-0.00173226,0.9843411
