time,posx,posy,posz,rotx,roty,rotz,rotw
234.3322,0.3,0.3030866,11.07357,-0.005620892,-0.004169299,0.1458209,0.9892862
234.3463,0.3,0.3995117,10.76623,-0.01488118,-0.01114143,0.3959455,0.9180859
234.3601,0.3,0.4904235,10.46651,-0.02160651,-0.01656394,0.6038445,0.7966371
234.3739,0.3,0.5783556,10.16647,-0.02584825,-0.02036285,0.7617669,0.647015
234.3876,0.3,0.662569,9.868747,-0.02782815,-0.0226256,0.8683029,0.494736
234.4017,0.3,0.746704,9.560071,-0.02811598,-0.02370013,0.9336761,0.3562258
234.4156,0.3,0.826329,9.256387,-0.02726247,-0.02392719,0.966933,0.2524381
234.4294,0.3,0.9022625,8.955129,-0.02580021,-0.02362992,0.9809002,0.1913398
234.4434,0.3,0.9758484,8.650913,-0.02270067,-0.02199091,0.9855257,0.1665538
234.4572,0.3,1.045796,8.349154,-0.01822085,-0.01918318,0.9884587,0.1491622
234.4709,0.3,1.112763,8.047071,-0.0139442,-0.01650976,0.9907776,0.1337642
234.4847,0.3,1.176751,7.744798,-0.009887023,-0.01400947,0.9927262,0.1191667
234.4985,0.3,1.237759,7.442427,-0.006061079,-0.01170254,0.9943683,0.1051568
234.5127,0.3,1.297287,7.13187,-0.002377646,-0.009536742,0.9957504,0.09156728
234.5265,0.3,1.352256,6.828947,0.0009743088,-0.007633334,0.9968596,0.07881566
234.5403,0.3,1.404245,6.525631,0.004096511,-0.00592629,0.9977325,0.06691792
234.5541,0.3,1.453255,6.221847,0.007017899,-0.004406188,0.9983999,0.05593793
234.5681,0.3,1.500072,5.91247,0.009805511,-0.003040156,0.9988943,0.04587802
234.5823,0.3,1.54417,5.600659,0.01246751,-0.00183529,0.999242,0.03683285
234.5962,0.3,1.584448,5.294251,0.0149867,-0.0008009641,0.9994685,0.02893977
234.61,0.3,1.621379,4.990438,0.01744195,0.00010194,0.9996008,0.02222725
234.6239,0.3,1.655619,4.683705,0.01993828,0.000929646,0.9996617,0.01667721
234.6378,0.3,1.686825,4.376352,0.02258288,0.00171848,0.9996681,0.01228341
234.6516,0.3,1.714764,4.071319,0.02546668,0.002482168,0.9996319,0.009017335
234.6656,0.3,1.740139,3.759658,0.02882595,0.003311991,0.9995557,0.006824544
234.6796,0.3,1.762246,3.449959,0.0326839,0.004259938,0.9994409,0.005622046
234.6935,0.3,1.781321,3.139903,0.03731182,0.005384693,0.9992751,0.005295219
234.7073,0.3,1.797236,2.832074,0.04300125,0.006770296,0.9990359,0.005684204
234.7212,0.3,1.810272,2.521303,0.05048867,0.008583096,0.998666,0.006593019
234.7352,0.3,1.820349,2.207007,0.06082618,0.01107464,0.9980568,0.007758133
234.749,0.3,1.827245,1.897557,0.0753725,0.01450566,0.9970108,0.008836024
