time,posx,posy,posz,rotx,roty,rotz,rotw
159.3301,-0.9,0.2886916,11.11745,0.0158651,-0.00179432,-0.1106376,0.9937326
159.344,-0.9,0.3839329,10.8127,0.0524739,-0.006023949,-0.3691985,0.9278485
159.358,-0.9,0.4769369,10.50539,0.08231626,-0.009333474,-0.5928085,0.8010712
159.3716,-0.9,0.5637789,10.20875,0.1026048,-0.01126509,-0.7577141,0.6443716
159.3855,-0.9,0.649975,9.90384,0.1149629,-0.01201649,-0.8711044,0.477301
159.3997,-0.9,0.7345703,9.592888,0.1205609,-0.01170439,-0.9380049,0.3247691
159.4135,-0.9,0.8139583,9.289389,0.1216075,-0.01067444,-0.9702614,0.2090226
159.4272,-0.9,0.8903664,8.985348,0.1204245,-0.009450615,-0.9831449,0.1372394
159.4412,-0.9,0.9644312,8.678293,-0.1153401,0.00816007,0.9872569,-0.1093343
159.4548,-0.9,1.034243,8.376584,-0.1040933,0.006868321,0.9899443,-0.09553904
159.4688,-0.9,1.102296,8.070351,-0.09377046,0.005832617,0.991932,-0.0851119
159.4829,-0.9,1.168429,7.75942,-0.08456563,0.004919332,0.9935316,-0.07562689
159.4967,-0.9,1.229832,7.455982,-0.07686216,0.004123631,0.9947953,-0.06676537
159.5106,-0.9,1.288759,7.148556,-0.0704167,0.003447036,0.995806,-0.05831104
159.5245,-0.9,1.344654,6.838622,-0.06535508,0.00289663,0.9965897,-0.05029346
159.5385,-0.9,1.397516,6.529204,-0.06172022,0.002473699,0.9971737,-0.0427685
159.5525,-0.9,1.447768,6.216257,-0.05956317,0.002116376,0.9975811,-0.03577348
159.5663,-0.9,1.49414,5.909087,-0.05910587,0.001861119,0.9978163,-0.02942316
159.5802,-0.9,1.537904,5.599364,-0.06016551,0.001745371,0.9979052,-0.02371461
159.5941,-0.9,1.578634,5.290864,-0.06275199,0.001714867,0.9978527,-0.01869126
159.608,-0.9,1.616331,4.983389,-0.06700592,0.001835975,0.9976474,-0.01437118
159.6221,-0.9,1.651287,4.671935,-0.07304383,0.002118927,0.9972684,-0.01076092
159.6359,-0.9,1.682628,4.364502,-0.08079881,0.002565519,0.9966961,-0.007872353
159.6497,-0.9,1.710989,4.054723,-0.09047499,0.003169892,0.9958775,-0.005683844
159.6638,-0.9,1.737004,3.737021,-0.1027154,0.003939113,0.9946943,-0.004166455
159.6775,-0.9,1.759142,3.429451,-0.1170726,0.004870875,0.9931061,-0.003264426
159.6912,-0.9,1.778353,3.122545,-0.1345126,0.006042748,0.9908892,-0.002896358
159.7052,-0.9,1.795032,2.809572,-0.1567121,0.007452353,0.9876117,-0.002987972
159.7191,-0.9,1.80852,2.500237,-0.184002,0.009097727,0.9828778,-0.003414953
159.7329,-0.9,1.818897,2.192582,-0.2181139,0.01119867,0.975851,-0.003973359
159.7467,-0.9,1.826294,1.881122,-0.2619555,0.01395058,0.964969,-0.004421717
159.7606,-0.9,1.830737,1.564409,-0.3203565,0.01764585,0.9471224,-0.004422878
