time,posx,posy,posz,rotx,roty,rotz,rotw
261.8647,-0.9,0.2579852,11.21387,0.0009403299,0.002760231,0.02294588,0.9997325
261.8787,-0.9,0.3541844,10.91191,0.01178745,0.03456602,0.2891566,0.9565849
261.8926,-0.9,0.4473507,10.60956,0.01991669,0.06030001,0.5249343,0.8487705
261.9061,-0.9,0.5351511,10.31475,0.024606,0.07793833,0.7073074,0.7021655
261.9199,-0.9,0.6215799,10.01418,0.02627954,0.08850174,0.8381906,0.5375067
261.9341,-0.9,0.7072039,9.705308,0.02539918,0.09307665,0.92087,0.3777434
261.9478,-0.9,0.7868956,9.406796,0.02288483,0.0935325,0.9635586,0.2495654
261.9617,-0.9,0.8650042,9.102771,0.01958849,0.0917342,0.9824872,0.160997
261.976,-0.9,0.9420147,8.790726,0.01590413,0.08868363,0.9887121,0.1197104
261.9895,-0.9,1.012123,8.494308,0.009710083,0.07688772,0.9917756,0.1018581
262.0035,-0.9,1.081725,8.186824,0.003444327,0.06517106,0.9938314,0.08966689
262.0175,-0.9,1.147676,7.881386,-0.002693565,0.05439961,0.9953659,0.07924785
262.0313,-0.9,1.210055,7.578535,-0.008721358,0.04466339,0.9965325,0.06965668
262.045,-0.9,1.269454,7.275303,-0.01470888,0.03592481,0.9974051,0.06063166
262.059,-0.9,1.326359,6.969132,-0.02074688,0.02815225,0.9980292,0.05210352
262.0729,-0.9,1.380232,6.662363,-0.02682995,0.02143739,0.9984347,0.04414591
262.0869,-0.9,1.431504,6.352533,-0.03304152,0.0157246,0.998653,0.03678594
262.1007,-0.9,1.478879,6.047546,-0.03932753,0.01113172,0.9987092,0.03015565
262.1145,-0.9,1.523273,5.743026,-0.04588946,0.007488926,0.9986241,0.02425023
262.1283,-0.9,1.564688,5.438977,-0.05284834,0.00474132,0.9984089,0.01908807
262.1425,-0.9,1.604102,5.127069,-0.06059599,0.002777987,0.998051,0.0146466
262.1561,-0.9,1.639178,4.824694,-0.06873313,0.001694826,0.9975729,0.01100923
262.1703,-0.9,1.672421,4.509922,-0.07804982,0.001302607,0.9969156,0.008118668
262.184,-0.9,1.701537,4.205222,-0.08819895,0.001532303,0.9960838,0.005973751
262.1979,-0.9,1.728168,3.894351,-0.09995809,0.002246893,0.9949788,0.004519156
262.2118,-0.9,1.751765,3.582917,-0.113567,0.003359424,0.9935178,0.003698085
262.2258,-0.9,1.772497,3.268499,-0.1299578,0.004779695,0.991502,0.003432724
262.2397,-0.9,1.790002,2.957829,-0.1497161,0.006388294,0.9887018,0.003608758
262.2534,-0.9,1.804247,2.651768,-0.1738329,0.008086494,0.9847335,0.00408275
262.2671,-0.9,1.815564,2.345237,-0.204623,0.0100402,0.9787779,0.004739937
262.2813,-0.9,1.8242,2.028298,-0.2445581,0.01201442,0.9695455,0.005331859
262.2949,-0.9,1.829558,1.720676,-0.2968987,0.01418763,0.9547867,0.005678188
262.3088,-0.9,1.832005,1.406414,-0.3687302,0.01670232,0.9293699,0.005539642
262.323,-0.9,1.831383,1.081579,-0.3687302,0.01670232,0.9293699,0.005539642
