time,posx,posy,posz,rotx,roty,rotz,rotw
260.3514,0.3,0.2763443,10.99404,0.002219822,-0.007038319,0.03438668,0.9993814
260.365,0.3,0.3071389,10.69966,0.004729346,-0.01479971,0.07431557,0.9971138
260.3787,0.3,0.3372307,10.40231,0.007015088,-0.02156247,0.1120812,0.9934403
260.3927,0.3,0.3671041,10.09673,0.009035507,-0.0271318,0.1465206,0.9887942
260.4065,0.3,0.3954468,9.796021,0.01065673,-0.0310854,0.1751285,0.983997
260.4207,0.3,0.4234994,9.487931,0.01192634,-0.03351773,0.1978223,0.9795921
260.4346,0.3,0.4500393,9.184455,0.01278261,-0.03429708,0.2132645,0.9763086
260.4484,0.3,0.4753397,8.883112,0.0132637,-0.03355783,0.2213317,0.9745308
260.4623,0.3,0.4998484,8.578628,0.01288285,-0.0293864,0.2314983,0.9723061
260.476,0.3,0.5229338,8.279113,0.01234152,-0.02447121,0.2448509,0.9691733
260.4895,0.3,0.5448415,7.982289,0.01193924,-0.01990044,0.2586711,0.9656866
260.5037,0.3,0.5667027,7.672057,0.01166738,-0.01544424,0.27268,0.9619101
260.5176,0.3,0.587158,7.367404,0.01157223,-0.01139301,0.2861734,0.9580402
260.5315,0.3,0.6065931,7.06238,0.01165109,-0.007680135,0.2990125,0.9541472
260.5455,0.3,0.6251653,6.753817,0.01190449,-0.004271513,0.3111373,0.9502808
260.5593,0.3,0.6424032,6.449433,0.0123398,-0.001225031,0.32232,0.9465495
260.5736,0.3,0.6591953,6.133412,0.01300779,0.001641278,0.3326853,0.9429468
260.5873,0.3,0.6742632,5.830075,0.01387335,0.004116348,0.3419184,0.9396182
260.601,0.3,0.6883465,5.526034,0.01496949,0.006359458,0.350057,0.9365872
260.6152,0.3,0.702007,5.208894,0.0163529,0.008422633,0.3571891,0.933851
260.6288,0.3,0.7139737,4.908448,0.01794422,0.01019574,0.3631634,0.9314969
260.6427,0.3,0.7252572,4.599591,0.01990995,0.01198907,0.3680444,0.9295177
260.6565,0.3,0.7354351,4.292561,0.02226387,0.01384648,0.3718391,0.9279269
260.6705,0.3,0.744764,3.97883,0.02510518,0.01584162,0.3745824,0.9267184
260.6843,0.3,0.7529196,3.668978,0.02844108,0.01804436,0.3763303,0.9258732
260.6982,0.3,0.7601317,3.35641,0.03254755,0.02065422,0.3771549,0.9253476
260.712,0.3,0.7662739,3.046476,0.0376311,0.02394773,0.3771655,0.9250711
260.7263,0.3,0.7715773,2.727983,0.04445947,0.02836589,0.3764571,0.9249318
260.7401,0.3,0.7756795,2.419923,0.05287715,0.03383674,0.3752346,0.9248016
260.7537,0.3,0.7787333,2.117586,0.06396238,0.04112573,0.3736801,0.9244354
260.7673,0.3,0.7808343,1.811204,0.07977996,0.05170059,0.3719424,0.9233748
