time,posx,posy,posz,rotx,roty,rotz,rotw
257.6575,0.3,0.2794392,10.96623,-0.0225959,-0.001670695,-0.0851166,0.9961134
257.6713,0.3,0.3106822,10.66792,-0.04484582,-0.003196233,-0.1739074,0.9837352
257.6854,0.3,0.3417122,10.36139,-0.06412531,-0.00436954,-0.2572267,0.9642112
257.6992,0.3,0.3709241,10.06275,-0.07886093,-0.005090571,-0.3282296,0.9412866
257.7131,0.3,0.3993789,9.761064,-0.08941711,-0.00539694,-0.3869591,0.9177353
257.7272,0.3,0.4270498,9.455983,-0.09570149,-0.005284338,-0.4319558,0.8967873
257.7413,0.3,0.4539096,9.147285,-0.09780907,-0.004771927,-0.4621663,0.8813699
257.7549,0.3,0.4786228,8.851185,-0.09615512,-0.003931894,-0.4768507,0.8737003
257.7683,0.3,0.5021594,8.556931,0.08514991,0.002261156,0.4757367,-0.8754536
257.7825,0.3,0.5259508,8.246063,0.07252651,0.0004054334,0.4691149,-0.880154
257.7964,0.3,0.548303,7.941245,0.06094563,-0.001386149,0.4611014,-0.885251
257.8099,0.3,0.5690869,7.645713,0.05054459,-0.003123765,0.4529249,-0.8901093
257.8242,0.3,0.5899473,7.334564,0.04055786,-0.004904136,0.4446341,-0.8947802
257.8378,0.3,0.6087446,7.037584,0.03207245,-0.006555956,0.4367337,-0.898995
257.8521,0.3,0.6275112,6.722067,0.02420429,-0.008319847,0.4290743,-0.9029065
257.8658,0.3,0.6446161,6.416514,0.01757947,-0.01003226,0.4219384,-0.9063986
257.8796,0.3,0.6607188,6.109759,0.01190085,-0.01177838,0.4153682,-0.9094992
257.8934,0.3,0.6758192,5.803466,0.007116023,-0.01357792,0.4094032,-0.9122248
257.9072,0.3,0.6899174,5.498585,0.00313919,-0.01544997,0.4040821,-0.9145868
257.921,0.3,0.7030133,5.194676,-8.970645E-05,-0.01745844,0.3994341,-0.9165957
257.9349,0.3,0.7152095,4.887583,-0.002639175,-0.01967312,0.3954708,-0.918264
257.9487,0.3,0.726292,4.581305,-0.004584617,-0.02203486,0.3922139,-0.9195987
257.9626,0.3,0.736457,4.271715,-0.006032925,-0.02478028,0.3896518,-0.9206091
257.9764,0.3,0.7455261,3.963853,-0.00706435,-0.02802001,0.3877653,-0.9213051
257.9906,0.3,0.7537935,3.647681,-0.007900943,-0.03198703,0.3865244,-0.9216905
258.0045,0.3,0.7608893,3.336185,-0.008680251,-0.03673794,0.3858718,-0.9217798
258.0182,0.3,0.7668672,3.029555,-0.009507661,-0.0426593,0.3857114,-0.9215837
258.0323,0.3,0.7720207,2.712688,-0.0106153,-0.05081677,0.3859232,-0.9210691
258.046,0.3,0.7759942,2.407574,-0.0123561,-0.06106828,0.3863634,-0.9202398
258.0598,0.3,0.7790055,2.100201,-0.01505248,-0.07493245,0.3867848,-0.9189973
258.074,0.3,0.7810541,1.782344,-0.01940461,-0.09533013,0.3867673,-0.9170315
