time,posx,posy,posz,rotx,roty,rotz,rotw
153.7073,-0.3,0.2681395,11.06985,0.01432745,0.002100565,-0.02913793,0.9994705
153.7211,-0.3,0.2997374,10.76867,0.03841216,0.005581972,-0.07943477,0.9960841
153.7352,-0.3,0.3311315,10.45927,0.0602237,0.008657566,-0.1284635,0.9898461
153.749,-0.3,0.3606982,10.15769,0.07778563,0.01102585,-0.171627,0.9820244
153.7629,-0.3,0.3895109,9.853135,0.09128684,0.01269134,-0.2086176,0.9736449
153.7767,-0.3,0.4170642,9.551078,0.100291,0.01358721,-0.2378699,0.9660099
153.7908,-0.3,0.4440761,9.243494,0.1050286,0.01371252,-0.2590803,0.9600304
153.8047,-0.3,0.4698286,8.938342,0.1055557,0.01308548,-0.2713878,0.9565749
153.8185,-0.3,0.4943485,8.635365,-0.09828805,-0.01107959,0.2792808,-0.9551015
153.8328,-0.3,0.5186803,8.32123,-0.08583242,-0.008088491,0.2891723,-0.953387
153.8464,-0.3,0.5409656,8.020103,-0.07483328,-0.00534525,0.2988127,-0.9513582
153.8602,-0.3,0.5624521,7.716083,-0.06472497,-0.002690836,0.308199,-0.9491137
153.8741,-0.3,0.5831132,7.408919,-0.05559678,-0.0001213425,0.3172538,-0.9467096
153.8881,-0.3,0.6027542,7.100961,-0.04758896,0.002350815,0.3258598,-0.9442167
153.9023,-0.3,0.6218513,6.784104,-0.0405651,0.004790924,0.3340585,-0.9416668
153.9161,-0.3,0.6392756,6.477584,-0.03494213,0.007050609,0.3415673,-0.9391811
153.9297,-0.3,0.6554156,6.176363,-0.03053817,0.009232257,0.3483679,-0.9368148
153.9437,-0.3,0.6711172,5.864188,-0.02712231,0.01149046,0.3545785,-0.9345621
153.9575,-0.3,0.6855347,5.557647,-0.02487553,0.01369652,0.3600811,-0.9324887
153.9714,-0.3,0.6990642,5.249433,-0.02373401,0.01595687,0.3648767,-0.9306166
153.9852,-0.3,0.7114683,4.944709,-0.023689,0.0183139,0.3689337,-0.9289733
153.999,-0.3,0.7228701,4.638617,-0.02459645,0.02084149,0.3722552,-0.9275703
154.0134,-0.3,0.7337067,4.316376,-0.02649083,0.02368301,0.3748554,-0.9264021
154.0269,-0.3,0.7428243,4.015386,-0.02919278,0.02662729,0.3767344,-0.9254782
154.0405,-0.3,0.7511318,3.708033,-0.0328628,0.03007413,0.3779303,-0.9247618
154.0542,-0.3,0.7584547,3.400661,-0.03752873,0.03408144,0.3784896,-0.9242163
154.0682,-0.3,0.7649494,3.085445,-0.04353911,0.03915008,0.3784493,-0.9237682
154.082,-0.3,0.7703199,2.774795,-0.05091228,0.04554061,0.3778951,-0.9233251
154.0962,-0.3,0.7747905,2.456342,-0.06051332,0.05409706,0.3768681,-0.9227037
154.1099,-0.3,0.7781047,2.148748,-0.072621,0.06519863,0.3754707,-0.9216816
