time,posx,posy,posz,rotx,roty,rotz,rotw
22.46082,-0.3,0.2763267,10.99148,0.004869261,-0.006449343,-0.02532717,0.9996466
22.47473,-0.3,0.3079408,10.68605,0.01044377,-0.01381279,-0.05542995,0.9983124
22.48853,-0.3,0.3382708,10.38318,0.01531821,-0.02021028,-0.08339706,0.9961937
22.50232,-0.3,0.3675985,10.08009,0.01939637,-0.02552401,-0.1083122,0.9936
22.51611,-0.3,0.395924,9.776811,0.02258351,-0.02963509,-0.1293213,0.9909025
22.53064,-0.3,0.42467,9.457178,0.02492293,-0.03261237,-0.1463121,0.9883866
22.54468,-0.3,0.4513936,9.147926,0.02619841,-0.03418304,-0.1576584,0.9865541
22.55786,-0.3,0.4755454,8.857282,0.02655208,-0.03456554,-0.1633469,0.9856054
22.57166,-0.3,0.4998353,8.552688,0.02485234,-0.0322966,-0.1567754,0.9867932
22.58569,-0.3,0.523526,8.242275,0.02258452,-0.02945373,-0.1439439,0.9888896
22.59949,-0.3,0.5457936,7.936998,0.02052877,-0.02703945,-0.1299042,0.9909452
22.61353,-0.3,0.5674263,7.626142,0.01865764,-0.02496259,-0.1156476,0.9928013
22.6272,-0.3,0.5874968,7.323272,0.01706559,-0.02333606,-0.1019135,0.9943731
22.64148,-0.3,0.6074119,7.006698,0.01567535,-0.02207077,-0.08846841,0.9957111
22.65515,-0.3,0.6254693,6.703172,0.01459333,-0.02130383,-0.07593641,0.9967782
22.66895,-0.3,0.6426901,6.396411,0.01377061,-0.02097313,-0.0642449,0.9976187
22.68286,-0.3,0.6590477,6.086371,0.01322016,-0.02109168,-0.05343622,0.998261
22.69678,-0.3,0.6743852,5.776051,0.0129583,-0.02168634,-0.04361803,0.9987289
22.71082,-0.3,0.6888237,5.462771,0.01299364,-0.0227982,-0.03484266,0.9990482
22.72473,-0.3,0.7021121,5.15201,0.01333234,-0.0244207,-0.02720388,0.9992427
22.73853,-0.3,0.7142773,4.843304,0.0139762,-0.02656702,-0.02073823,0.9993342
22.75256,-0.3,0.7256287,4.52844,0.01496776,-0.0293325,-0.01542512,0.9993386
22.7666,-0.3,0.7359421,4.213038,0.01632271,-0.03273021,-0.01126721,0.9992674
22.78027,-0.3,0.7449887,3.905467,0.01803475,-0.03675143,-0.008233046,0.9991277
22.79443,-0.3,0.7533203,3.586569,0.02029522,-0.04179374,-0.00626121,0.9989005
22.80811,-0.3,0.7603626,3.278508,0.02304031,-0.04770544,-0.005248518,0.9985819
22.82227,-0.3,0.7666183,2.958837,0.02661936,-0.05526146,-0.005084886,0.9981041
22.83582,-0.3,0.7716155,2.652486,0.03099116,-0.06432068,-0.005576273,0.9974324
22.84973,-0.3,0.7757411,2.33734,0.03684215,-0.07634372,-0.006506965,0.9963794
22.86353,-0.3,0.7788238,2.024881,0.0447249,-0.09230192,-0.007569927,0.9946973
22.8772,-0.3,0.7808903,1.715251,0.05581945,-0.114572,-0.008348976,0.9918103
