time,posx,posy,posz,rotx,roty,rotz,rotw
79.41321,0.3,0.2746169,11.00765,-0.02323301,0.007987723,0.06188922,0.9977806
79.42712,0.3,0.3062852,10.70202,-0.05120221,0.01763444,0.1399408,0.9886779
79.44153,0.3,0.3379902,10.38537,-0.07574281,0.02614078,0.2146174,0.9734059
79.4552,0.3,0.3670722,10.08452,-0.09412092,0.03256493,0.2776279,0.9555122
79.46912,0.3,0.3956623,9.777882,-0.1075412,0.03735289,0.3309277,0.9367639
79.48315,0.3,0.4234697,9.468119,-0.1156112,0.0403782,0.3726987,0.9198366
79.4967,0.3,0.4493254,9.168607,-0.1183729,0.0416559,0.4010587,0.9074164
79.51062,0.3,0.4748732,8.860541,-0.1164303,0.04144807,0.4166731,0.9006162
79.52454,0.3,0.4994009,8.55212,-0.1034322,0.03766995,0.4198159,0.9009092
79.53845,0.3,0.5229086,8.243486,-0.08744866,0.0330137,0.4183029,0.9034852
79.55273,0.3,0.5459741,7.926428,-0.07211994,0.02868164,0.4153053,0.9063651
79.56628,0.3,0.5668636,7.625304,-0.05865464,0.02500999,0.4119478,0.9089737
79.5802,0.3,0.587311,7.315742,-0.0459677,0.02169678,0.4085088,0.9113379
79.59424,0.3,0.6069043,7.003046,-0.03436941,0.01884763,0.4051014,0.9134312
79.60828,0.3,0.6254595,6.690105,-0.02398042,0.01650485,0.4018241,0.9152541
79.62183,0.3,0.6423847,6.387825,-0.01507053,0.01474709,0.3987868,0.9168013
79.63586,0.3,0.6588999,6.074564,-0.006958164,0.01342993,0.39597,0.9181389
79.64978,0.3,0.674247,5.763968,3.605618E-05,0.01264609,0.3934214,0.9192713
79.6637,0.3,0.6885739,5.453144,0.006078198,0.01237818,0.3911643,0.9202176
79.67773,0.3,0.701993,5.13948,0.01132722,0.0126093,0.3892067,0.9209945
79.69153,0.3,0.7141675,4.831298,0.01579114,0.01331096,0.3875638,0.9216115
79.70557,0.3,0.7255286,4.517636,0.01980865,0.01454355,0.3862211,0.9220788
79.71924,0.3,0.7355955,4.211948,0.02339353,0.01628842,0.3851741,0.9224036
79.73303,0.3,0.7447544,3.903105,0.02689082,0.01858962,0.3843973,0.9225888
79.74756,0.3,0.7533162,3.576582,0.03069803,0.02157092,0.3838649,0.9226267
79.76099,0.3,0.7602417,3.27469,0.03465787,0.02489924,0.3835422,0.9225368
79.7749,0.3,0.766417,2.961378,0.03957829,0.02906138,0.3833741,0.922287
79.78857,0.3,0.7714906,2.654174,0.04586245,0.03424559,0.3832916,0.9218522
79.80261,0.3,0.7756755,2.338849,0.0545487,0.04112201,0.3831868,0.9211413
79.81689,0.3,0.778868,2.017719,0.06711669,0.05069842,0.3828804,0.9199607
79.83032,0.3,0.7808894,1.715518,0.08446998,0.06329331,0.3821418,0.9180558
