time,posx,posy,posz,rotx,roty,rotz,rotw
154.7625,-0.3,0.3073076,11.06006,0.006650636,0.01999673,0.1623007,0.9865163
154.7761,-0.3,0.4003293,10.76293,0.01637425,0.04945452,0.410571,0.9103393
154.7899,-0.3,0.4912148,10.46289,0.0235746,0.07207217,0.6217629,0.7795259
154.804,-0.3,0.5806494,10.15708,0.02791635,0.08689186,0.7817972,0.6168174
154.8179,-0.3,0.6662602,9.853535,0.02952105,0.09421802,0.886393,0.4522821
154.8318,-0.3,0.7488382,9.549463,0.02916256,0.09612431,0.9461651,0.3077031
154.8456,-0.3,0.8276989,9.247702,0.02765954,0.09476448,0.9749293,0.1994181
154.8596,-0.3,0.9048958,8.940598,0.02561976,0.09173685,0.986236,0.135154
154.8735,-0.3,0.9783754,8.63624,0.02205944,0.08369506,0.9900188,0.1112269
154.8873,-0.3,1.048217,8.33421,0.01735974,0.07178291,0.9924793,0.09762593
154.9017,-0.3,1.117969,8.018264,0.01268545,0.06020334,0.9943485,0.08651961
154.9155,-0.3,1.181719,7.715378,0.008417678,0.05004772,0.9957691,0.07660425
154.9293,-0.3,1.24249,7.411859,0.004349426,0.04086267,0.9968863,0.06729839
154.9434,-0.3,1.301277,7.102474,0.0004188627,0.03254763,0.9977618,0.05841073
154.9573,-0.3,1.356506,6.795032,-0.003306511,0.02534688,0.9984187,0.05006637
154.9709,-0.3,1.407813,6.491879,-0.006823028,0.01929266,0.9988925,0.04236865
154.9849,-0.3,1.45703,6.182669,-0.01030152,0.01412763,0.9992254,0.0352539
154.9985,-0.3,1.50243,5.879354,-0.013644,0.01001068,0.9994407,0.02884445
155.0126,-0.3,1.546,5.56805,-0.01706177,0.006727723,0.9995651,0.02309369
155.0262,-0.3,1.585467,5.264619,-0.02045833,0.004406456,0.999617,0.01811012
155.0399,-0.3,1.622006,4.960829,-0.02392657,0.002877096,0.9996132,0.01388547
155.0538,-0.3,1.656192,4.650455,-0.0276223,0.002062084,0.9995622,0.01040515
155.0677,-0.3,1.687345,4.33982,-0.03165891,0.001891293,0.9994675,0.007671986
155.0817,-0.3,1.715465,4.02916,-0.03618363,0.002297017,0.9993265,0.005669025
155.0956,-0.3,1.740553,3.718297,-0.04132544,0.003211068,0.9991311,0.004359983
155.1095,-0.3,1.762607,3.409006,-0.04741192,0.004474678,0.9988586,0.003682423
155.1233,-0.3,1.781475,3.102835,-0.05483622,0.005989509,0.9984711,0.003550902
155.1372,-0.3,1.797491,2.792118,-0.06421238,0.007775665,0.9978985,0.003869177
155.1511,-0.3,1.810473,2.478463,-0.07646377,0.009940734,0.9970126,0.004512228
155.1653,-0.3,1.82057,2.156732,-0.0931606,0.01256589,0.9955576,0.005315579
