time,posx,posy,posz,rotx,roty,rotz,rotw
79.64978,0.3,0.279685,10.95903,-0.01676798,0.01474643,0.04782312,0.9986062
79.6637,0.3,0.3111922,10.65295,-0.03346505,0.02951816,0.09847602,0.9941385
79.67773,0.3,0.3419423,10.34396,-0.0477965,0.04233188,0.145963,0.9872276
79.69153,0.3,0.3711464,10.04017,-0.05887743,0.05242301,0.1872779,0.9791386
79.70557,0.3,0.3998384,9.73085,-0.06680537,0.05991006,0.2221027,0.9708853
79.71924,0.3,0.4267841,9.429417,-0.07120874,0.06445279,0.2484158,0.9638801
79.73303,0.3,0.4529726,9.125031,-0.07244386,0.06638979,0.2663325,0.9588594
79.74756,0.3,0.4794681,8.803854,-0.07050654,0.06576287,0.2754742,0.9564613
79.76099,0.3,0.5029712,8.506768,-0.06120525,0.05892293,0.2842443,0.9549803
79.7749,0.3,0.5263267,8.198528,-0.05110435,0.05149882,0.2936944,0.9531421
79.78857,0.3,0.5482791,7.895846,-0.04177938,0.04479439,0.3029423,0.9510384
79.80261,0.3,0.569795,7.585018,-0.03287721,0.03856831,0.3120421,0.9487156
79.81689,0.3,0.5906197,7.268539,-0.02454079,0.03297061,0.3208784,0.9462282
79.83032,0.3,0.6092187,6.970769,-0.01737557,0.02837817,0.3290059,0.9437414
79.84412,0.3,0.6273358,6.664078,-0.01070907,0.02435575,0.3366682,0.9412474
79.85803,0.3,0.6445978,6.354458,-0.004653895,0.02105457,0.3438177,0.9387888
79.87195,0.3,0.6608396,6.044976,0.0007692478,0.01849791,0.3503805,0.9364245
79.8855,0.3,0.6756738,5.743739,0.005498337,0.0167453,0.3562501,0.9342244
79.90002,0.3,0.6905031,5.421334,0.01004108,0.0156349,0.3615555,0.9321654
79.91345,0.3,0.7032222,5.12367,0.01382596,0.01521664,0.3660961,0.9303499
79.92749,0.3,0.7155039,4.812028,0.01744034,0.0154243,0.3699435,0.9287625
79.94153,0.3,0.7267476,4.497778,0.0207815,0.01634248,0.3730796,0.9274226
79.9552,0.3,0.7367002,4.190358,0.02397261,0.01796509,0.3754989,0.9263386
79.96912,0.3,0.7458193,3.876459,0.0273431,0.02027509,0.3772221,0.9254971
79.98303,0.3,0.7539185,3.562051,0.03101132,0.02313364,0.3782785,0.924883
79.9967,0.3,0.7608821,3.254114,0.03517501,0.02641616,0.3787188,0.9244658
80.0105,0.3,0.7669101,2.944839,0.04032166,0.03053378,0.3785949,0.9241796
80.02454,0.3,0.7720157,2.630976,0.04709956,0.03603899,0.3779639,0.9239189
80.03821,0.3,0.7759904,2.325563,0.05591904,0.04301441,0.3769234,0.9235538
80.05212,0.3,0.7790249,2.013682,0.06832447,0.0525057,0.3755222,0.922799
