time,posx,posy,posz,rotx,roty,rotz,rotw
32.76306,-0.9,0.2523794,11.21634,0.0006433356,0.002608349,-0.02028112,0.9997907
32.77686,-0.9,0.2844656,10.91216,0.009035566,0.03632496,-0.2839064,0.9581211
32.79053,-0.9,0.3152789,10.61034,0.01668644,0.06393669,-0.5164899,0.85374
32.80444,-0.9,0.3456312,10.30291,0.02313775,0.08420552,-0.704145,0.7046658
32.8186,-0.9,0.375469,9.989824,0.0280662,0.09666084,-0.8380097,0.5362918
32.8324,-0.9,0.4035195,9.684404,0.03139829,0.1023173,-0.9187349,0.3800941
32.84607,-0.9,0.4303328,9.381243,0.03357223,0.1035993,-0.9613059,0.2530436
32.85974,-0.9,0.4561615,9.077496,0.03506897,0.1023924,-0.9802188,0.1657019
32.87378,-0.9,0.4816576,8.765255,0.03633014,0.09977617,-0.9865896,0.1239592
32.88745,-0.9,0.5054907,8.460958,-0.03567577,-0.08802468,0.9897902,-0.1062744
32.90161,-0.9,0.529137,8.145886,-0.03529039,-0.07596896,0.9920632,-0.09377596
32.91577,-0.9,0.5517272,7.830862,-0.03532902,-0.06483112,0.9938239,-0.08284167
32.92969,-0.9,0.5728989,7.521382,-0.03583251,-0.05490139,0.9951934,-0.07274625
32.94373,-0.9,0.5932227,7.20913,-0.03684958,-0.04596263,0.9962612,-0.06319173
32.9574,-0.9,0.6120185,6.904485,-0.03836936,-0.03833067,0.9970486,-0.05433985
32.97131,-0.9,0.6301389,6.593722,-0.04048702,-0.03165518,0.9976159,-0.0460569
32.98511,-0.9,0.6470936,6.285007,-0.04321615,-0.02613756,0.9979827,-0.03846773
32.99878,-0.9,0.6629093,5.978599,-0.04658422,-0.02173069,0.9981771,-0.03162707
33.0127,-0.9,0.6779963,5.666537,-0.05072941,-0.0182987,0.9982192,-0.02549921
33.02661,-0.9,0.6920632,5.354514,-0.05568476,-0.01589452,0.9981186,-0.02014386
33.04016,-0.9,0.7047797,5.051092,-0.06140413,-0.01448578,0.9978856,-0.01561846
33.0542,-0.9,0.7169345,4.73705,-0.06840145,-0.01391806,0.9974903,-0.01185431
33.06787,-0.9,0.7277744,4.431028,-0.07642522,-0.01417221,0.996935,-0.008882538
33.08167,-0.9,0.7377133,4.121723,-0.08594114,-0.01516568,0.9961625,-0.006661476
33.0957,-0.9,0.7467991,3.806105,-0.09743231,-0.01687255,0.9950858,-0.00515488
33.1095,-0.9,0.7547157,3.495417,-0.1108642,-0.01919455,0.9936409,-0.004302432
33.12317,-0.9,0.7615733,3.188037,-0.1267878,-0.02212041,0.991675,-0.004024039
33.13721,-0.9,0.7675901,2.874367,-0.1465529,-0.02582517,0.9888566,-0.004249271
33.15125,-0.9,0.7725688,2.56115,-0.1710725,-0.03031875,0.98478,-0.004845358
33.16541,-0.9,0.7765391,2.243676,-0.2023882,-0.03567107,0.9786393,-0.005633579
33.17908,-0.9,0.7793704,1.934624,-0.2413965,-0.04190195,0.9695004,-0.006409209
