time,posx,posy,posz,rotx,roty,rotz,rotw
20.22546,-0.9,0.2618645,11.18439,-0.001590295,-0.007030384,-0.04289732,0.9990535
20.23938,-0.9,0.3274632,10.87945,-0.009919705,-0.04434389,-0.2714523,0.9613786
20.25342,-0.9,0.3915355,10.57149,-0.01612621,-0.07561498,-0.4783243,0.8747733
20.26733,-0.9,0.4529673,10.26589,-0.01979349,-0.09832083,-0.6457142,0.7569639
20.28113,-0.9,0.511813,9.962608,-0.02112642,-0.112426,-0.7692149,0.6286673
20.29517,-0.9,0.5696076,9.653674,-0.02059769,-0.1193864,-0.8537309,0.506425
20.3092,-0.9,0.6252913,9.344474,-0.01869038,-0.1207308,-0.905063,0.4073521
20.32288,-0.9,0.6774934,9.043092,-0.01597365,-0.1185115,-0.9317856,0.3427468
20.33655,-0.9,0.7276933,8.741491,0.01249131,0.1134171,0.941745,-0.316381
20.35034,-0.9,0.7763122,8.437027,0.006491833,0.09877975,0.9434726,-0.3163227
20.36426,-0.9,0.8232961,8.129629,0.0005660828,0.08540559,0.9430054,-0.321631
20.37817,-0.9,0.8682056,7.821929,-0.005285507,0.0732682,0.9417905,-0.3280772
20.39209,-0.9,0.9110407,7.513844,-0.01107926,0.06238201,0.9402371,-0.3345743
20.40601,-0.9,0.9518015,7.205352,-0.01683506,0.05279027,0.9385026,-0.3407972
20.42004,-0.9,0.9908181,6.893645,-0.022641,0.04446118,0.9366637,-0.3466579
20.43408,-0.9,1.027724,6.581569,-0.02848195,0.03750237,0.9347894,-0.352067
20.44812,-0.9,1.062518,6.269168,-0.03441604,0.03191432,0.9329318,-0.3569808
20.46179,-0.9,1.094376,5.964523,-0.04034863,0.02778083,0.9311559,-0.3613155
20.47559,-0.9,1.12449,5.656917,-0.04655744,0.02487282,0.9294656,-0.365113
20.48938,-0.9,1.152565,5.349174,-0.05309281,0.0231913,0.9278794,-0.368352
20.50317,-0.9,1.178602,5.041286,-0.06009108,0.02269634,0.926402,-0.3710165
20.51709,-0.9,1.202804,4.730377,-0.06777985,0.02334377,0.9250192,-0.3730958
20.53101,-0.9,1.224932,4.419254,-0.07630637,0.0250827,0.9237102,-0.3745767
20.5448,-0.9,1.244819,4.110824,-0.08582431,0.02782822,0.9224371,-0.3754592
20.55896,-0.9,1.263113,3.794375,-0.09706724,0.03165756,0.921096,-0.37571
20.57263,-0.9,1.278739,3.48875,-0.1097971,0.03634836,0.9196272,-0.3753789
20.58643,-0.9,1.292475,3.179853,-0.1250934,0.04213226,0.9178223,-0.3744045
20.60046,-0.9,1.304361,2.864603,-0.144056,0.04926192,0.9153768,-0.3727014
20.61438,-0.9,1.314061,2.550853,-0.1673607,0.05777817,0.9119149,-0.3702208
20.6283,-0.9,1.321686,2.236313,-0.1970906,0.06817964,0.9066646,-0.3666963
20.64233,-0.9,1.327277,1.918418,-0.2363195,0.08128613,0.8982309,-0.3615618
