time,posx,posy,posz,rotx,roty,rotz,rotw
209.1327,-0.2997164,0.2591981,11.16305,-0.0005460348,0.007355978,0.003754463,0.9999658
209.1462,-0.2931304,0.3144513,10.8669,-0.002579833,0.03483469,0.01793659,0.9992288
209.1602,-0.2772864,0.3996538,10.5624,-0.004452154,0.05999906,0.03191504,0.9976782
209.1742,-0.2519808,0.5066525,10.25514,-0.006054516,0.08136614,0.04483578,0.9956569
209.1882,-0.2173119,0.6231771,9.947972,-0.007312733,0.09807687,0.05610253,0.9935693
209.2018,-0.1749685,0.7322638,9.651312,-0.008155182,0.1094763,0.06509145,0.9918224
209.2156,-0.1229017,0.8277894,9.349149,-0.008588253,0.116253,0.07191668,0.9905754
209.2297,-0.06004901,0.8990744,9.038524,-0.008545862,0.1183238,0.07633746,0.9899995
209.2438,0.01144334,0.936234,8.7298,-0.007843071,0.1142011,0.07722721,0.9904204
209.2576,0.07915435,0.9384606,8.425716,-0.006118239,0.09993854,0.0720837,0.9923602
209.2714,0.1378249,0.9098725,8.121225,-0.004324073,0.0868481,0.06554913,0.9940534
209.2853,0.1878539,0.8574903,7.813697,-0.002443066,0.07486877,0.05870929,0.9954607
209.2994,0.229316,0.7913825,7.500589,-0.0004726225,0.06396061,0.05185996,0.9966039
209.3134,0.2607813,0.7268634,7.192406,0.001468162,0.05452589,0.04527456,0.9974843
209.3269,0.2825774,0.6765805,6.892174,0.00329405,0.04654493,0.03910105,0.9981452
209.3408,0.2958826,0.6481371,6.58343,0.005018905,0.03951025,0.03325869,0.9986529
209.355,0.3,0.650287,6.269059,0.006519215,0.03347022,0.02779452,0.9990319
209.3687,0.3,0.6659087,5.964829,0.00781818,0.02878677,0.02286597,0.9992934
209.3824,0.3,0.680672,5.657375,0.009119686,0.02532054,0.01844892,0.9994676
209.3964,0.3,0.6945505,5.346441,0.01043781,0.02304539,0.01455211,0.9995741
209.4102,0.3,0.7073005,5.037965,0.0117853,0.02199696,0.01120647,0.9996258
209.4242,0.3,0.7192471,4.724234,0.0132573,0.02212404,0.008403671,0.999632
209.438,0.3,0.7299749,4.415946,0.01483961,0.02332506,0.006156651,0.9995989
209.4519,0.3,0.7397819,4.104777,0.01662357,0.02557016,0.004446438,0.999525
209.4658,0.3,0.7485689,3.79297,0.01868545,0.02884064,0.003248805,0.9994041
209.4799,0.3,0.7563995,3.478549,0.02118604,0.03309437,0.002524622,0.9992245
209.4937,0.3,0.7630826,3.169364,0.0241946,0.03836564,0.002217468,0.9989684
209.5074,0.3,0.7687636,2.86024,0.0279634,0.04492268,0.002252642,0.9985965
209.5212,0.3,0.7734423,2.550725,0.03281719,0.05308412,0.00253231,0.9980475
209.5353,0.3,0.7771748,2.235689,0.03942897,0.06373903,0.002925817,0.9971831
209.5492,0.3,0.7798502,1.923175,0.04860931,0.07797413,0.003253697,0.9957644
209.563,0.3,0.7814955,1.61353,0.06213171,0.09845877,0.003252846,0.9931943
209.577,0.3,0.7821409,1.298168,0.08438005,0.1318259,0.002395375,0.9876722
