time,posx,posy,posz,rotx,roty,rotz,rotw
270.5416,0.9,0.2929324,11.1054,0.005007333,0.01581936,0.1222191,0.9923645
270.5554,0.9,0.3872197,10.80597,0.0154365,0.04814965,0.3767364,0.9249395
270.5693,0.9,0.4793218,10.50344,0.02444579,0.07362381,0.5964176,0.7989168
270.5833,0.9,0.5683911,10.20074,0.03130585,0.09045275,0.7627655,0.6395522
270.597,0.9,0.6536861,9.9006,0.03594461,0.09901818,0.8733754,0.4755197
270.611,0.9,0.7367164,9.597447,0.03880851,0.1013076,0.9384552,0.3279217
270.6249,0.9,0.8167139,9.293736,0.04044826,0.09950175,0.9708476,0.2142856
270.6388,0.9,0.8936785,8.989272,0.04144183,0.09570739,0.983997,0.1444735
270.6528,0.9,0.9682454,8.681695,0.04123639,0.08818603,0.9882615,0.1177371
270.6666,0.9,1.038509,8.37905,0.03950762,0.07603174,0.9909025,0.1037807
270.6804,0.9,1.105793,8.076516,0.0382318,0.06483766,0.9928243,0.09292171
270.6946,0.9,1.171764,7.765228,0.03736246,0.05430518,0.9943768,0.08288399
270.7083,0.9,1.23248,7.464593,0.03703302,0.0450605,0.99559,0.07347581
270.7223,0.9,1.291777,7.155607,0.03726906,0.03656827,0.9965569,0.06440554
270.7358,0.9,1.346084,6.855781,0.03822688,0.0293661,0.9972721,0.05589968
270.7498,0.9,1.398866,6.549197,0.0397178,0.02292375,0.9978021,0.0478331
270.7642,0.9,1.450305,6.2335,0.04190443,0.01725741,0.9981638,0.04019135
270.7773,0.9,1.494537,5.944043,0.04467185,0.01296522,0.9983612,0.03333788
270.7914,0.9,1.538644,5.634359,0.04846831,0.009365579,0.9984132,0.02709686
270.8055,0.9,1.580008,5.320302,0.05320303,0.006644587,0.9983298,0.02151819
270.8195,0.9,1.617599,5.010248,0.05882972,0.004790272,0.9981171,0.01668616
270.8334,0.9,1.652157,4.699295,0.06556986,0.003682155,0.9977614,0.0126238
270.8475,0.9,1.684209,4.382081,0.07363705,0.00322947,0.9972362,0.009334068
270.8612,0.9,1.712175,4.074759,0.08275898,0.003379666,0.9965405,0.006819231
270.8751,0.9,1.737635,3.762219,0.09365149,0.004019202,0.9955841,0.005056468
270.8888,0.9,1.759695,3.457668,0.1064335,0.005004135,0.9942992,0.004007558
270.9028,0.9,1.779299,3.144628,0.1222454,0.006402524,0.9924727,0.003603705
270.9166,0.9,1.795557,2.836752,0.141362,0.00818054,0.9899171,0.003742498
270.9307,0.9,1.809042,2.522466,0.1658826,0.01038867,0.9860814,0.004297481
270.9443,0.9,1.819209,2.214606,0.1965088,0.01292495,0.9804036,0.005099318
