time,posx,posy,posz,rotx,roty,rotz,rotw
273.7074,-0.3,0.2684236,11.06869,0.0143464,-0.0035049,0.0120192,0.9998187
273.7216,-0.3,0.3008375,10.76196,0.03848869,-0.009462779,0.03279809,0.9986758
273.7356,-0.3,0.3319294,10.45767,0.0594262,-0.01472913,0.05229232,0.9967533
273.7491,-0.3,0.3609554,10.16416,0.07613569,-0.01906049,0.06932075,0.9945022
273.7629,-0.3,0.3895109,9.865723,0.08915878,-0.02260759,0.08411658,0.9922016
273.7766,-0.3,0.4168248,9.568595,0.09784923,-0.02521791,0.09592668,0.9902463
273.7904,-0.3,0.4433846,9.268578,0.1023464,-0.02690923,0.1045214,0.9888763
273.8048,-0.3,0.47005,8.954225,0.1026387,-0.02772334,0.1096324,0.9882699
273.8184,-0.3,0.4941359,8.65756,0.09520893,-0.02678513,0.1075534,0.9892675
273.8324,-0.3,0.5180698,8.348923,0.08272155,-0.02477065,0.09930619,0.9913031
273.8462,-0.3,0.5405763,8.045176,0.07137245,-0.02307409,0.08971283,0.9931391
273.8597,-0.3,0.5617087,7.747328,0.06116453,-0.02170905,0.08005854,0.994675
273.8738,-0.3,0.5825825,7.439824,0.05162967,-0.02060778,0.07044546,0.9959654
273.8877,-0.3,0.6022503,7.135623,0.04327295,-0.01988908,0.06122137,0.9969874
273.9019,-0.3,0.6212162,6.825849,0.03588881,-0.01952677,0.05242803,0.9977885
273.9159,-0.3,0.6389759,6.516258,0.02968075,-0.01954948,0.04424949,0.9983881
273.9293,-0.3,0.6549921,6.218457,0.0247701,-0.01994406,0.03688965,0.9988132
273.9435,-0.3,0.6708531,5.903328,0.02065886,-0.02076342,0.03013926,0.9991165
273.9573,-0.3,0.6852883,5.595568,0.01768523,-0.02200775,0.02416914,0.9993092
273.9713,-0.3,0.6989499,5.283306,0.01568935,-0.02373428,0.01895783,0.9994154
273.9852,-0.3,0.7114683,4.97453,0.01466014,-0.02592062,0.01454849,0.9994506
273.9989,-0.3,0.7227736,4.670311,0.01449643,-0.02862055,0.01094876,0.9994252
274.0128,-0.3,0.7332696,4.362112,0.01516254,-0.03208009,0.008126382,0.9993373
274.0266,-0.3,0.742667,4.056499,0.0165522,-0.03625555,0.006058233,0.9991871
274.0408,-0.3,0.7512712,3.741508,0.01865559,-0.04143793,0.004707295,0.9989558
274.0546,-0.3,0.7586374,3.43397,0.02140903,-0.04753424,0.004010397,0.9986321
274.0684,-0.3,0.7650013,3.124676,0.02486242,-0.05499844,0.003885858,0.9981694
274.082,-0.3,0.7703199,2.816435,0.02910599,-0.06444924,0.004224626,0.9974875
274.0962,-0.3,0.7747905,2.499035,0.03472429,-0.07711944,0.004933214,0.9964048
274.11,-0.3,0.7781299,2.189545,0.04157285,-0.09365021,0.005804493,0.9947199
274.1241,-0.3,0.7805154,1.873318,0.05112813,-0.1174455,0.006701049,0.9917397
274.1378,-0.3,0.7818164,1.569289,0.06475168,-0.1520456,0.007460552,0.986222
