time,posx,posy,posz,rotx,roty,rotz,rotw
169.5206,0.9,0.2537022,11.22165,-0.001303096,0.0004866495,-0.001172275,0.9999984
169.5345,0.9,0.3195544,10.91673,-0.02397746,0.009037958,-0.02161583,0.999438
169.5486,0.9,0.3838826,10.60879,-0.04457675,0.01701127,-0.04156943,0.9979958
169.5623,0.9,0.4445037,10.30921,-0.06170071,0.02390452,-0.05965074,0.9960238
169.5762,0.9,0.504151,10.00433,-0.07559515,0.02985895,-0.07589043,0.993798
169.5902,0.9,0.5622199,9.69553,-0.08566558,0.03470087,-0.08957994,0.9916818
169.6042,0.9,0.6181778,9.3859,-0.09161524,0.03833079,-0.1001383,0.9900049
169.6179,0.9,0.6706469,9.083732,-0.09349005,0.04072816,-0.1071398,0.9890005
169.632,0.9,0.722438,8.773086,-0.09158763,0.04211207,-0.1106126,0.9887382
169.6459,0.9,0.7716953,8.465323,-0.07943719,0.04036638,-0.1043617,0.9905397
169.6595,0.9,0.8180684,8.163053,-0.06793164,0.03896821,-0.09567798,0.9923268
169.6733,0.9,0.8628263,7.859566,-0.05709028,0.03798655,-0.08641213,0.9938967
169.6874,0.9,0.9062839,7.549126,-0.04696708,0.03747137,-0.0770508,0.9952152
169.7018,0.9,0.9486809,7.229508,-0.03757653,0.03752071,-0.06776679,0.996287
169.7158,0.9,0.9878615,6.917174,-0.02938329,0.03816148,-0.05891796,0.9971003
169.729,0.9,1.022735,6.623339,-0.02254979,0.03931135,-0.05079241,0.9976805
169.7429,0.9,1.057526,6.313899,-0.01627759,0.04120295,-0.0431236,0.998087
169.7566,0.9,1.089687,6.006713,-0.01105161,0.04379682,-0.03604605,0.9983288
169.7704,0.9,1.120106,5.700043,-0.006591054,0.04722282,-0.0295994,0.998424
169.7844,0.9,1.148971,5.389066,-0.002835582,0.05145056,-0.02380397,0.9983878
169.7982,0.9,1.175277,5.084097,0.0001366074,0.05651032,-0.01874195,0.9982261
169.8124,0.9,1.200162,4.768522,0.002443439,0.06278016,-0.01441515,0.9979203
169.826,0.9,1.222151,4.461482,0.00407601,0.07012448,-0.01086966,0.9974707
169.84,0.9,1.242476,4.148174,0.005265704,0.07891123,-0.008103905,0.9968349
169.8539,0.9,1.260727,3.835695,0.006104731,0.0894372,-0.006104955,0.995955
169.8678,0.9,1.276903,3.523042,0.006737022,0.1017545,-0.004850119,0.9947749
169.8815,0.9,1.290776,3.21547,0.007212214,0.1162492,-0.004272483,0.9931847
169.8955,0.9,1.302937,2.900314,0.007734559,0.1344782,-0.004321001,0.990877
169.9095,0.9,1.312986,2.584908,0.008414392,0.1576227,-0.00488613,0.9874515
169.9232,0.9,1.320745,2.280836,0.009453625,0.1857128,-0.005832554,0.9825413
169.9371,0.9,1.326586,1.969528,0.01103366,0.2235643,-0.006946171,0.974602
169.9513,0.9,1.3304,1.65129,0.01353133,0.2753259,-0.007961971,0.9612228
169.9651,0.9,1.332051,1.339092,0.01724188,0.3449721,-0.008457312,0.9384165
