time,posx,posy,posz,rotx,roty,rotz,rotw
271.2498,-0.3,0.2760625,10.99668,-0.01082458,0.02103792,-0.04699285,0.998615
271.2634,-0.3,0.3071389,10.69969,-0.02285743,0.0445378,-0.102147,0.9935089
271.2773,-0.3,0.3377592,10.39707,-0.03325569,0.06503601,-0.1542508,0.9853279
271.2913,-0.3,0.3673593,10.0941,-0.04145584,0.08142502,-0.2003164,0.9754613
271.3051,-0.3,0.3956931,9.793482,-0.04722061,0.09322262,-0.2385563,0.9654899
271.3192,-0.3,0.4237366,9.484544,-0.05063152,0.1005724,-0.2687531,0.9566052
271.3333,-0.3,0.4504958,9.178081,-0.0515478,0.103164,-0.2892692,0.9502754
271.3475,-0.3,0.4766551,8.865588,-0.05011706,0.1012353,-0.2998187,0.9472848
271.3611,-0.3,0.5004796,8.568535,0.04358656,-0.08937398,0.3065884,-0.9466341
271.3749,-0.3,0.5237401,8.265403,0.03593891,-0.07537472,0.3138797,-0.9457836
271.389,-0.3,0.5465755,7.953934,0.02851165,-0.06189422,0.321331,-0.9445119
271.4028,-0.3,0.5678048,7.65057,0.02171188,-0.04967676,0.3285018,-0.9429461
271.4164,-0.3,0.5876825,7.352715,0.01548897,-0.03865286,0.3352642,-0.9412035
271.4304,-0.3,0.6072565,7.043063,0.009552076,-0.02826691,0.3417275,-0.9393253
271.4442,-0.3,0.625479,6.738007,0.00419677,-0.0190845,0.3477359,-0.9373889
271.4583,-0.3,0.6429951,6.427089,-0.0008007233,-0.01072785,0.3532978,-0.9354491
271.4722,-0.3,0.6593342,6.118114,-0.00532231,-0.003419893,0.3583435,-0.9335684
271.486,-0.3,0.6745234,5.812592,-0.009451007,0.002948542,0.3628379,-0.9317997
271.4996,-0.3,0.688589,5.509994,-0.01323986,0.008532527,0.3667684,-0.9301789
271.5137,-0.3,0.702007,5.199618,-0.01688572,0.01360827,0.3701642,-0.9287132
271.5273,-0.3,0.7140771,4.89822,-0.02031625,0.01802659,0.372997,-0.9274349
271.5416,-0.3,0.7256346,4.581334,-0.02379577,0.02220228,0.3752916,-0.9263353
271.5553,-0.3,0.7356916,4.275311,-0.02714491,0.02593144,0.3770458,-0.9254335
271.5691,-0.3,0.7448406,3.96558,-0.0307191,0.02963889,0.3782775,-0.9247075
271.5833,-0.3,0.7531899,3.646228,-0.03482596,0.03366511,0.3790016,-0.9241275
271.597,-0.3,0.7603077,3.33479,-0.03952315,0.03814842,0.3792595,-0.9236584
271.6107,-0.3,0.7663735,3.027786,-0.04522597,0.04346459,0.3790849,-0.9232335
271.6246,-0.3,0.7715365,2.716344,-0.05277591,0.05056249,0.3784862,-0.9227169
271.6385,-0.3,0.7756795,2.408087,-0.06296989,0.06008488,0.3774736,-0.921921
271.6528,-0.3,0.7788708,2.090504,-0.07696638,0.07358048,0.3760182,-0.920474
271.6665,-0.3,0.7809191,1.783502,-0.09578997,0.09178586,0.3740509,-0.9178702
271.6803,-0.3,0.7819878,1.472666,-0.1248397,0.1202454,0.370876,-0.9123635
