time,posx,posy,posz,rotx,roty,rotz,rotw
184.0579,-0.2989173,0.2645327,11.09092,-0.0008570985,-0.01323623,0.009516938,0.9998668
184.0715,-0.2900913,0.2853616,10.79174,-0.002464667,-0.03844616,0.02804827,0.9988639
184.0856,-0.2717878,0.2962714,10.48433,-0.00387362,-0.06128835,0.04612938,0.9970461
184.0992,-0.2449618,0.2996101,10.18502,-0.004934924,-0.07977396,0.0621361,0.9948623
184.1134,-0.207815,0.2995338,9.875074,-0.005650594,-0.09440362,0.07626819,0.9925922
184.1273,-0.1620269,0.3003248,9.570389,-0.005940603,-0.1039478,0.08745465,0.9907125
184.1412,-0.1070377,0.3060472,9.265153,-0.005809995,-0.1085739,0.09550864,0.9894726
184.1552,-0.04284727,0.319859,8.959237,-0.005267558,-0.1083644,0.1002309,0.9890314
184.1683,0.02533475,0.3420533,8.668862,-0.004141212,-0.1006657,0.09920977,0.9899529
184.1827,0.09399501,0.376635,8.350943,-0.002359498,-0.08526117,0.09172254,0.992125
184.1968,0.1514242,0.4192218,8.041325,-0.0007141137,-0.07097527,0.08300419,0.9940183
184.2103,0.1979755,0.4658448,7.742586,0.0007656284,-0.05799695,0.07431606,0.9955465
184.2245,0.2373022,0.5164058,7.430107,0.002191415,-0.04537808,0.06560672,0.9968108
184.238,0.2660141,0.5624014,7.130816,0.003454457,-0.03427695,0.05737229,0.9977583
184.2522,0.2866978,0.6038017,6.817588,0.004703118,-0.02379409,0.04940866,0.9984841
184.2657,0.2975703,0.6338916,6.517276,0.005862675,-0.01489983,0.04205178,0.9989871
184.2797,0.3,0.6535753,6.2081,0.00707023,-0.006963903,0.03519738,0.9993311
184.2936,0.3,0.6692613,5.898679,0.008277212,2.438357E-05,0.02892903,0.9995472
184.3075,0.3,0.6839271,5.588747,0.00947847,0.006237189,0.02330131,0.9996641
184.3215,0.3,0.6976881,5.27624,0.01072443,0.01179054,0.01833894,0.9997048
184.3351,0.3,0.7099859,4.975272,0.01199873,0.01661839,0.01411365,0.9996904
184.3492,0.3,0.7218042,4.662256,0.01347109,0.02127303,0.01057615,0.999627
184.3633,0.3,0.7324781,4.351725,0.01507108,0.02562602,0.007751848,0.9995279
184.377,0.3,0.7418758,4.046698,0.01678389,0.02978747,0.005631907,0.9993995
184.3907,0.3,0.7503595,3.737167,0.01876565,0.03416547,0.004176866,0.9992313
184.4048,0.3,0.7579644,3.420645,0.02121565,0.03915506,0.003340254,0.9990023
184.4186,0.3,0.7644258,3.108856,0.02420567,0.0449227,0.003048554,0.9986925
184.4325,0.3,0.7699289,2.794722,0.02807946,0.05203678,0.003205392,0.9982452
184.4467,0.3,0.7744814,2.475448,0.03323087,0.06137618,0.003688673,0.9975545
184.4603,0.3,0.7778748,2.167294,0.03992615,0.07378142,0.004329328,0.9964654
184.4741,0.3,0.7803006,1.856901,0.04941593,0.09182056,0.004883675,0.9945367
