time,posx,posy,posz,rotx,roty,rotz,rotw
53.7417,-0.9,0.2647851,11.17078,0.005694691,-0.001577206,0.004775119,0.9999712
53.75562,-0.9,0.3302928,10.8647,0.03022389,-0.008486966,0.02550523,0.9991817
53.76941,-0.9,0.3931787,10.56095,0.05188795,-0.01485249,0.04511068,0.997523
53.7832,-0.9,0.4540265,10.25724,0.07015604,-0.02056546,0.06296913,0.9953342
53.797,-0.9,0.5128362,9.953766,0.08448888,-0.02552054,0.07847691,0.9930013
53.81116,-0.9,0.5710871,9.642506,0.09478077,-0.02973461,0.09137414,0.9908498
53.82532,-0.9,0.6271902,9.330842,0.1004867,-0.03304001,0.1009119,0.9892561
53.83911,-0.9,0.6797771,9.026312,0.1017441,-0.03542706,0.1067031,0.9884369
53.85291,-0.9,0.730326,8.720913,0.09778253,-0.03676385,0.107709,0.9886788
53.86682,-0.9,0.7792569,8.411913,0.08473779,-0.03617412,0.09999606,0.9907128
53.88013,-0.9,0.8241018,8.116009,0.07318685,-0.03591922,0.09070082,0.9925356
53.89453,-0.9,0.8705118,7.796498,0.06167923,-0.03603945,0.08063433,0.9941806
53.90845,-0.9,0.9132378,7.488232,0.05160343,-0.03664389,0.07087275,0.9954755
53.92224,-0.9,0.9535418,7.182319,0.04262934,-0.03770595,0.06158781,0.9964778
53.9364,-0.9,0.9927958,6.867014,0.03449039,-0.03932089,0.05271059,0.9972392
53.95032,-0.9,1.02928,6.55675,0.02756595,-0.0414913,0.04449584,0.9977669
53.96436,-0.9,1.063983,6.24274,0.02165584,-0.04440297,0.0369335,0.9980959
53.97742,-0.9,1.094376,5.950308,0.01710944,-0.04778634,0.03031099,0.998251
53.99146,-0.9,1.125004,5.635688,0.0131559,-0.05227502,0.02429351,0.9982505
54.00549,-0.9,1.153521,5.321649,0.01015734,-0.05771023,0.01902522,0.9981004
54.01953,-0.9,1.179928,5.007425,0.008029502,-0.06416183,0.01454538,0.9978012
54.03333,-0.9,1.203818,4.69729,0.006702086,-0.07159878,0.01087937,0.9973516
54.047,-0.9,1.225486,4.389221,0.006032344,-0.08017389,0.007996481,0.9967306
54.06067,-0.9,1.245152,4.08075,0.005925601,-0.09016259,0.005853881,0.9958922
54.07471,-0.9,1.263261,3.764136,0.006322375,-0.102275,0.004405499,0.9947264
54.08826,-0.9,1.278739,3.458999,0.00711551,-0.1161005,0.003582025,0.9932055
54.10266,-0.9,1.293035,3.133893,0.008260612,-0.1337868,0.003313844,0.9909702
54.11633,-0.9,1.304549,2.824172,0.009523298,-0.1543882,0.003451171,0.9879584
54.13025,-0.9,1.314213,2.509658,0.01096487,-0.1802352,0.00387661,0.9835548
54.14441,-0.9,1.321916,2.189405,0.01255934,-0.2137087,0.004413191,0.9768068
54.15808,-0.9,1.327316,1.880202,0.01426054,-0.2555975,0.004854183,0.9666659
54.17212,-0.9,1.330778,1.561687,0.0162937,-0.3125487,0.004983489,0.9497489
54.18591,-0.9,1.332122,1.247164,0.01864141,-0.3875722,0.004568213,0.9216396
