time,posx,posy,posz,rotx,roty,rotz,rotw
136.4769,0.9,0.277638,11.15203,0.003236698,0.01022579,0.07904766,0.9968132
136.4907,0.9,0.3724,10.84938,0.01383688,0.04340316,0.337891,0.9400822
136.5048,0.9,0.4657797,10.54137,0.02321252,0.07036473,0.566687,0.8205948
136.519,0.9,0.5576162,10.22812,0.03055759,0.08889222,0.7449485,0.6604666
136.5325,0.9,0.6410446,9.933012,0.03537934,0.0981648,0.8603031,0.4989896
136.5459,0.9,0.7216492,9.637452,0.03841412,0.1012329,0.9297581,0.3518893
136.5601,0.9,0.8035915,9.325319,0.0402647,0.1000574,0.967043,0.2306407
136.5742,0.9,0.8823937,9.013156,0.04136809,0.09641404,0.9827421,0.1523516
136.5876,0.9,0.9542192,8.716853,0.04169009,0.09072244,0.9876164,0.1210183
136.6017,0.9,1.02629,8.407146,0.0399197,0.07817301,0.9904903,0.1059449
136.6157,0.9,1.095275,8.097445,0.03858334,0.06663831,0.9925265,0.09466723
136.6294,0.9,1.159494,7.795895,0.03775989,0.05630997,0.9940985,0.0846853
136.6437,0.9,1.223453,7.479859,0.03743593,0.04651809,0.9953911,0.07504208
136.6575,0.9,1.282193,7.174696,0.03770645,0.0380252,0.9963869,0.06591953
136.6711,0.9,1.337473,6.87155,0.03858173,0.03057241,0.9971421,0.0573105
136.6851,0.9,1.390733,6.562053,0.04012586,0.02398973,0.9976969,0.04914629
136.699,0.9,1.440961,6.251916,0.04238886,0.01839593,0.998069,0.04150889
136.7126,0.9,1.487354,5.94723,0.0453175,0.01382671,0.9982805,0.03451261
136.7267,0.9,1.531944,5.635221,0.04913015,0.01006022,0.9983455,0.02813109
136.7407,0.9,1.573448,5.324955,0.05381318,0.007162651,0.9982734,0.02243198
136.7545,0.9,1.611223,5.020267,0.05936286,0.005122848,0.9980702,0.01748369
136.7684,0.9,1.646314,4.708819,0.06612606,0.003898903,0.9977152,0.01328746
136.7825,0.9,1.678639,4.393445,0.07419913,0.003372421,0.997189,0.009858245
136.7963,0.9,1.707396,4.081844,0.08350931,0.003417979,0.9964751,0.007207268
136.8102,0.9,1.733388,3.768039,0.09468314,0.003968311,0.9954854,0.005311913
136.8241,0.9,1.756347,3.453073,0.1076652,0.004954985,0.9941663,0.004135905
136.8379,0.9,1.776111,3.142062,0.1229682,0.006312774,0.992384,0.00361765
136.8518,0.9,1.793031,2.829289,0.1417716,0.00801812,0.9898601,0.003674498
136.8656,0.9,1.80681,2.519593,0.164838,0.010047,0.9862607,0.004180791
136.8795,0.9,1.817691,2.20646,0.1949416,0.01256032,0.980722,0.00494768
136.8938,0.9,1.825705,1.883854,0.2358283,0.01564629,0.9716519,0.005735035
136.9078,0.9,1.830468,1.565839,0.2904699,0.01924337,0.9566704,0.006221061
