time,posx,posy,posz,rotx,roty,rotz,rotw
98.28186,-0.3,0.2779984,10.97538,-0.01161474,0.02255267,-0.05039937,0.9984069
98.29578,-0.3,0.3095593,10.66959,-0.02375375,0.04625167,-0.1063278,0.9929708
98.30981,-0.3,0.3403636,10.3607,-0.03408114,0.06661079,-0.1584602,0.9845262
98.32349,-0.3,0.3693664,10.05932,-0.04197219,0.08240579,-0.2033269,0.9747337
98.33752,-0.3,0.3981216,9.749557,-0.04767322,0.09409964,-0.2414141,0.9646719
98.35107,-0.3,0.424892,9.450376,-0.05080295,0.1009129,-0.2700765,0.9561874
98.36511,-0.3,0.4516072,9.140874,-0.05164785,0.1033758,-0.2899928,0.9500264
98.37915,-0.3,0.4772844,8.831275,-0.0501882,0.1013932,-0.3000555,0.9471892
98.3927,-0.3,0.5010839,8.532543,0.04354585,-0.08933885,0.3068193,-0.9465644
98.40674,-0.3,0.524721,8.222221,0.03580879,-0.07521883,0.3142043,-0.9456931
98.42053,-0.3,0.5469359,7.916852,0.02863795,-0.062264,0.321573,-0.9444013
98.43445,-0.3,0.5683318,7.608284,0.02187308,-0.05016783,0.3287489,-0.9428303
98.44824,-0.3,0.5885333,7.302695,0.01563619,-0.03918687,0.3355777,-0.9410672
98.4624,-0.3,0.6082287,6.988576,0.009738794,-0.02897821,0.3420903,-0.9391697
98.47632,-0.3,0.6265554,6.678611,0.004458906,-0.02000236,0.348132,-0.9372215
98.49036,-0.3,0.6440094,6.36584,-0.0003755274,-0.01201714,0.3536964,-0.9352831
98.50415,-0.3,0.6601486,6.058043,-0.004693472,-0.005138156,0.358711,-0.9334227
98.51782,-0.3,0.6751561,5.754248,-0.00864106,0.00085562,0.3631624,-0.9316854
98.53186,-0.3,0.689541,5.443341,-0.01241194,0.006294946,0.3670889,-0.9300817
98.54553,-0.3,0.7025529,5.13999,-0.01582042,0.01092587,0.3704485,-0.928654
98.55933,-0.3,0.7146831,4.833462,-0.01906419,0.01495818,0.3732592,-0.9274106
98.57324,-0.3,0.7259051,4.522432,-0.02225937,0.0186057,0.3755299,-0.9263561
98.58716,-0.3,0.736107,4.209385,-0.02548316,0.02200422,0.377269,-0.9254915
98.60095,-0.3,0.7452127,3.898495,-0.02889973,0.02528608,0.378493,-0.9248073
98.61511,-0.3,0.7535176,3.579507,-0.03289067,0.02892153,0.3792166,-0.9242708
98.62878,-0.3,0.760534,3.272052,-0.03745926,0.0330313,0.3794857,-0.9238486
98.64258,-0.3,0.7666152,2.962597,-0.04315612,0.03801397,0.3793262,-0.923474
98.65662,-0.3,0.771775,2.648334,-0.05074354,0.04453321,0.3787567,-0.9230305
98.67053,-0.3,0.7758654,2.335141,-0.06041597,0.05327103,0.3778394,-0.9223608
98.68481,-0.3,0.7790027,2.00878,-0.07381042,0.06556195,0.3765345,-0.9211273
98.69836,-0.3,0.7809859,1.701452,-0.09196692,0.08231854,0.3748,-0.918853
98.71179,-0.3,0.7819971,1.395214,-0.1199745,0.1078744,0.3720572,-0.9140803
98.72571,-0.3,0.782043,1.075428,-0.1199745,0.1078744,0.3720572,-0.9140803
