time,posx,posy,posz,rotx,roty,rotz,rotw
173.6304,0.3,0.3123651,11.04342,0.007221746,0.02228305,0.1762546,0.9840659
173.6443,0.3,0.4068616,10.73978,0.01723955,0.05278618,0.4268734,0.9026049
173.6581,0.3,0.4975362,10.43829,0.02501524,0.07560422,0.6347267,0.7686223
173.6722,0.3,0.5875185,10.12846,0.03038048,0.09046187,0.7916214,0.6035141
173.6863,0.3,0.6736253,9.821014,0.03328702,0.09743266,0.8926716,0.4387896
173.7003,0.3,0.7566459,9.513248,0.03438005,0.09872842,0.9493437,0.2963399
173.7139,0.3,0.8338517,9.215693,0.03437563,0.09671617,0.9757258,0.1934513
173.7279,0.3,0.9108071,8.906758,0.03387802,0.09312496,0.9860374,0.1338293
173.7415,0.3,0.9821587,8.608306,0.03175154,0.08438995,0.9895869,0.1121959
173.7554,0.3,1.052446,8.301037,0.02862532,0.07237913,0.9920123,0.09926509
173.7693,0.3,1.1197,7.993862,0.02582509,0.0612526,0.993845,0.08861858
173.7832,0.3,1.183921,7.687059,0.02335725,0.05104761,0.9953099,0.07878338
173.797,0.3,1.244586,7.383509,0.02123504,0.04189057,0.9964775,0.06947488
173.8113,0.3,1.304259,7.068724,0.0193838,0.03345284,0.997422,0.06045247
173.825,0.3,1.358389,6.767313,0.0179893,0.02638335,0.9981334,0.05205758
173.839,0.3,1.410922,6.456289,0.01698429,0.02017158,0.9986765,0.04415882
173.8527,0.3,1.459119,6.152418,0.01641796,0.01510977,0.9990689,0.03692597
173.8663,0.3,1.504388,5.847703,0.01624989,0.01099137,0.9993464,0.03036307
173.88,0.3,1.54673,5.542672,0.01652174,0.007769002,0.9995333,0.02449258
173.894,0.3,1.58716,5.229569,0.01734119,0.005332901,0.9996491,0.01930249
173.9077,0.3,1.623569,4.92637,0.01866867,0.003711487,0.9997082,0.01487203
173.922,0.3,1.658477,4.610844,0.02056624,0.002736468,0.9997224,0.0111759
173.9357,0.3,1.688901,4.305799,0.0229155,0.002546784,0.9997001,0.008246956
173.9498,0.3,1.717325,3.987239,0.02597537,0.002965741,0.9996398,0.006063798
173.9639,0.3,1.742404,3.673136,0.02944264,0.003837256,0.9995485,0.004603976
173.9774,0.3,1.763684,3.368091,0.0338133,0.005121364,0.9994078,0.003802231
173.9916,0.3,1.78285,3.047769,0.03932958,0.006829305,0.9991965,0.003601312
174.0052,0.3,1.798375,2.741468,0.04574836,0.008725523,0.9989073,0.003892745
174.019,0.3,1.811072,2.432346,0.05406683,0.01100426,0.9984664,0.004542377
174.0331,0.3,1.820935,2.117151,0.06575504,0.01377495,0.9977262,0.005383449
