time,posx,posy,posz,rotx,roty,rotz,rotw
52.33948,0.9,0.2667005,11.08144,-0.01609203,-0.0005897988,0.004268065,0.9998612
52.35315,0.9,0.2980676,10.7794,-0.04506978,-0.001530371,0.01209674,0.9989095
52.36719,0.9,0.3292503,10.46941,-0.0711753,-0.002162294,0.01954743,0.99727
52.38098,0.9,0.3588796,10.1646,-0.09233568,-0.002381277,0.02600445,0.9953855
52.39478,0.9,0.3875067,9.859149,-0.108435,-0.002143809,0.03136524,0.9936063
52.40857,0.9,0.4151315,9.55291,-0.1191417,-0.001412119,0.0354752,0.9922423
52.42261,0.9,0.4422162,9.240729,-0.1244249,-0.0001456214,0.03825603,0.9914913
52.43689,0.9,0.4687067,8.922509,-0.1241669,0.001684674,0.03958883,0.9914699
52.45044,0.9,0.4928454,8.620588,-0.1145589,0.004246616,0.03830142,0.9926687
52.4646,0.9,0.517038,8.305249,-0.09743284,0.007585885,0.03462198,0.9946108
52.47803,0.9,0.5390037,8.006318,-0.08224707,0.01084305,0.03082589,0.9960761
52.4917,0.9,0.5603929,7.70202,-0.06790873,0.01423748,0.02703678,0.9972235
52.50574,0.9,0.5813305,7.389774,-0.05443587,0.01783018,0.02332886,0.9980855
52.51953,0.9,0.6008929,7.08154,-0.04247102,0.02148998,0.01987096,0.9986688
52.53369,0.9,0.6199321,6.763834,-0.03151635,0.02542315,0.01660196,0.999042
52.54761,0.9,0.637614,6.450944,-0.02205006,0.02949786,0.0136372,0.9992286
52.5614,0.9,0.6541341,6.139896,-0.01390841,0.0338046,0.01097952,0.9992714
52.5752,0.9,0.669652,5.829196,-0.006934816,0.03844772,0.008622438,0.9991993
52.58887,0.9,0.6840435,5.522895,-0.001081552,0.04337398,0.006581593,0.9990366
52.60291,0.9,0.697796,5.209802,0.003948955,0.04880454,0.00482246,0.9987889
52.61719,0.9,0.7107224,4.89159,0.008139338,0.05493374,0.00335723,0.9984512
52.63135,0.9,0.7224776,4.573962,0.01145432,0.06189874,0.002201659,0.9980143
52.6449,0.9,0.7327372,4.268637,0.01404157,0.06957875,0.00134095,0.9974768
52.65869,0.9,0.7421882,3.957192,0.01630202,0.07861743,0.0007209525,0.9967713
52.67261,0.9,0.7507073,3.643665,0.01843469,0.08933732,0.0003092774,0.9958308
52.68616,0.9,0.7580221,3.338975,0.02059037,0.1018928,6.627878E-05,0.9945823
52.7002,0.9,0.7645804,3.023528,0.02312784,0.1178524,-6.230165E-05,0.9927618
52.71423,0.9,0.7701007,2.70729,0.02629614,0.1377674,-0.0001446627,0.9901155
52.72778,0.9,0.7744445,2.4011,0.03032229,0.1621753,-0.000257667,0.9862959
52.74182,0.9,0.7779248,2.0836,0.03607604,0.194562,-0.0005522257,0.9802265
52.75574,0.9,0.7803503,1.767861,0.04399488,0.2368558,-0.001130381,0.9705476
