time,posx,posy,posz,rotx,roty,rotz,rotw
27.95898,0.3,0.2538204,11.20297,-0.003372371,0.0008811276,0.006889275,0.9999702
27.9729,0.3,0.2861413,10.89689,-0.03110848,0.00816427,0.06382906,0.9974425
27.98657,0.3,0.3169018,10.59586,-0.05531513,0.01457037,0.1173961,0.9914364
28.00049,0.3,0.3472005,10.28907,-0.07598968,0.02011893,0.1672281,0.9827795
28.01465,0.3,0.3769836,9.976663,-0.09229732,0.02460641,0.2114497,0.97271
28.02832,0.3,0.4047375,9.67493,-0.1031885,0.02775265,0.2469952,0.9631071
28.04199,0.3,0.4315069,9.373117,-0.1092534,0.02973269,0.2740413,0.9550294
28.05542,0.3,0.4568398,9.076368,-0.1106436,0.03059192,0.2918618,0.9495467
28.06946,0.3,0.4823088,8.765378,-0.1075769,0.03044349,0.3004151,0.9472334
28.08337,0.3,0.5065317,8.456374,-0.09216419,0.02733876,0.308573,0.9463303
28.09729,0.3,0.5297346,8.147112,-0.07742355,0.02444377,0.3161556,0.9452268
28.11133,0.3,0.5521074,7.834757,-0.06354555,0.02180606,0.3234206,0.9438673
28.12524,0.3,0.5732612,7.52479,-0.05083679,0.01951253,0.3303205,0.9422968
28.13916,0.3,0.5933949,7.214442,-0.03921222,0.01755655,0.3368658,0.940572
28.15308,0.3,0.6125084,6.903625,-0.02868751,0.01595052,0.3430338,0.9387494
28.16675,0.3,0.6302933,6.597807,-0.01941359,0.01472537,0.348745,0.9369009
28.18103,0.3,0.6478207,6.278241,-0.01082242,0.01384591,0.3541194,0.9350351
28.19507,0.3,0.6640013,5.963946,-0.003413527,0.01337461,0.3590187,0.9332283
28.20886,0.3,0.6788894,5.654461,0.002935712,0.01330608,0.3633944,0.9315358
28.22253,0.3,0.6926568,5.34686,0.008404944,0.01362455,0.3672399,0.9299885
28.23645,0.3,0.7056589,5.033579,0.01324782,0.01435203,0.3705726,0.9285982
28.25073,0.3,0.7179424,4.71248,0.01760841,0.01550804,0.3733884,0.9273783
28.26428,0.3,0.7286028,4.407867,0.02132256,0.01700052,0.3756522,0.9263594
28.27832,0.3,0.7386273,4.092605,0.02492325,0.01899627,0.3773785,0.9255288
28.29211,0.3,0.7474664,3.782473,0.02845136,0.02147669,0.3785794,0.9248821
28.30591,0.3,0.7553032,3.471555,0.03223219,0.02456836,0.3792751,0.924396
28.32019,0.3,0.7623613,3.148921,0.03674656,0.02850745,0.3794791,0.9240307
28.33398,0.3,0.7681581,2.836836,0.04214694,0.03323695,0.3792485,0.9237368
28.34753,0.3,0.7728765,2.529704,0.04903172,0.03908025,0.3786331,0.9234206
28.36145,0.3,0.7767158,2.214115,0.05864138,0.04696541,0.3776499,0.9228955
28.37537,0.3,0.779535,1.898807,0.07230365,0.0578007,0.3763093,0.9218583
