time,posx,posy,posz,rotx,roty,rotz,rotw
279.6776,-0.3,0.2535504,11.20599,0.002817938,0.0004151886,-0.005733158,0.9999796
279.6915,-0.3,0.2858796,10.90445,0.02803065,0.004092511,-0.05719317,0.9979612
279.7053,-0.3,0.3169187,10.60509,0.05067588,0.007340576,-0.106613,0.9929812
279.7196,-0.3,0.3480003,10.29505,0.07063833,0.01011373,-0.1534889,0.9855704
279.7335,-0.3,0.3772515,9.993066,0.08600239,0.01212448,-0.1935506,0.9772384
279.7474,-0.3,0.4054826,9.690314,0.09697209,0.0133798,-0.226366,0.9691108
279.7611,-0.3,0.432225,9.392344,0.1034262,0.01387243,-0.2508364,0.9623885
279.7748,-0.3,0.4579829,9.094193,0.1057525,0.01362424,-0.2668798,0.9578131
279.7887,-0.3,0.4831895,8.790003,-0.1040352,-0.01260835,0.2743976,-0.955889
279.8027,-0.3,0.5075837,8.48241,-0.09138241,-0.009637474,0.2843728,-0.9543
279.8165,-0.3,0.5305426,8.179835,-0.07983896,-0.006816159,0.2942186,-0.9523732
279.8302,-0.3,0.5523093,7.879788,-0.06934489,-0.00412105,0.3037372,-0.95022
279.8445,-0.3,0.5739962,7.56636,-0.05944697,-0.001451717,0.3131427,-0.9478426
279.8584,-0.3,0.5940935,7.26162,-0.05093471,0.001062903,0.3220165,-0.9453623
279.8723,-0.3,0.6131707,6.956757,-0.043572,0.003488266,0.3303661,-0.9428402
279.886,-0.3,0.6309199,6.656037,-0.03746616,0.005799718,0.338082,-0.9403527
279.8999,-0.3,0.6479749,6.348982,-0.0324112,0.008112026,0.345239,-0.9379199
279.9137,-0.3,0.6638736,6.044351,-0.02855577,0.01039682,0.3517404,-0.9356042
279.9274,-0.3,0.6786426,5.741814,-0.02583863,0.01268684,0.3575445,-0.9334524
279.9414,-0.3,0.6927826,5.430766,-0.02416071,0.01509048,0.362687,-0.9314756
279.9553,-0.3,0.7057753,5.12161,-0.02356876,0.01757043,0.3671036,-0.9297155
279.969,-0.3,0.7175465,4.818047,-0.02402073,0.02014672,0.3707677,-0.9281964
279.983,-0.3,0.7286085,4.506681,-0.02553418,0.02312577,0.3737017,-0.926909
279.9972,-0.3,0.7387151,4.191432,-0.02808681,0.02655831,0.3759033,-0.9258523
280.0109,-0.3,0.747471,3.885478,-0.03148874,0.03036062,0.3773976,-0.9250177
280.0247,-0.3,0.7553073,3.575289,-0.03594096,0.03487256,0.3782182,-0.924361
280.0385,-0.3,0.7621412,3.265911,-0.04159408,0.04032825,0.378412,-0.9238224
280.0526,-0.3,0.7681141,2.949289,-0.0489153,0.04734667,0.3780134,-0.9232938
280.0667,-0.3,0.772993,2.635786,-0.05792412,0.05598835,0.3771109,-0.9226578
280.0808,-0.3,0.7768626,2.31785,-0.06933576,0.0670989,0.3757619,-0.9216796
280.0945,-0.3,0.7795967,2.010736,-0.08412206,0.08158026,0.3740028,-0.9199947
280.1082,-0.3,0.7813461,1.704647,-0.1050945,0.102547,0.3716302,-0.9166953
280.1219,-0.3,0.7821133,1.394507,-0.1378827,0.13617,0.3677732,-0.9094993
