time,posx,posy,posz,rotx,roty,rotz,rotw
204.2175,-0.9,0.2984087,11.01701,-0.02073341,-0.004266375,-0.01151239,0.9997097
204.231,-0.9,0.3606336,10.72412,-0.04599167,-0.009636509,-0.02606115,0.9985554
204.245,-0.9,0.4236218,10.41777,-0.06890997,-0.01479957,-0.04018669,0.9967033
204.2593,-0.9,0.4855391,10.10605,-0.08775873,-0.01947161,-0.05289771,0.9945457
204.2728,-0.9,0.5422615,9.809994,-0.1009752,-0.02327255,-0.06311277,0.9926124
204.2866,-0.9,0.5979857,9.508229,-0.1095352,-0.02648929,-0.0711574,0.9910787
204.3005,-0.9,0.6521378,9.203079,-0.1131601,-0.02907632,-0.07671571,0.9901838
204.3147,-0.9,0.7051107,8.892373,-0.1119034,-0.03107613,-0.0795588,0.9900416
204.3282,-0.9,0.7537892,8.59458,-0.100648,-0.0315822,-0.0764304,0.9914792
204.3423,-0.9,0.8021478,8.285715,-0.08552823,-0.03173533,-0.06966965,0.9933901
204.3563,-0.9,0.8483955,7.976576,-0.07151758,-0.03223019,-0.0621881,0.994977
204.3702,-0.9,0.8921575,7.669779,-0.05877434,-0.03310511,-0.05475952,0.9962184
204.3839,-0.9,0.9331317,7.368177,-0.04740914,-0.03438624,-0.04767833,0.9971443
204.3978,-0.9,0.9727814,7.060937,-0.03704919,-0.03616615,-0.04091411,0.9978203
204.4119,-0.9,1.010677,6.750033,-0.02785219,-0.03844082,-0.03456124,0.9982746
204.4257,-0.9,1.045858,6.443792,-0.02003002,-0.04121449,-0.02876373,0.9985353
204.4395,-0.9,1.079,6.137124,-0.01336782,-0.0446093,-0.02351696,0.9986382
204.4535,-0.9,1.110636,5.825167,-0.007727525,-0.04875103,-0.01880458,0.9986041
204.4672,-0.9,1.139418,5.521887,-0.003281971,-0.05355631,-0.014725,0.9984509
204.4811,-0.9,1.166658,5.214102,0.0003007553,-0.05935238,-0.01122016,0.998174
204.4952,-0.9,1.192247,4.900422,0.003059725,-0.06631904,-0.008293894,0.9977593
204.5087,-0.9,1.214527,4.60102,0.004897582,-0.0740226,-0.005992849,0.9972265
204.5228,-0.9,1.235931,4.283132,0.006191595,-0.08343866,-0.004232658,0.9964847
204.5369,-0.9,1.255031,3.967632,0.00698397,-0.0944788,-0.003000098,0.9954979
204.5505,-0.9,1.271603,3.660587,0.007458377,-0.1072782,-0.002235692,0.9941986
204.5645,-0.9,1.286414,3.348238,0.007795871,-0.1228746,-0.001873543,0.9923898
204.5784,-0.9,1.299152,3.036041,0.008142449,-0.1416313,-0.001830859,0.9898843
204.5923,-0.9,1.309815,2.723247,0.008698783,-0.1648748,-0.001999626,0.9862741
204.6062,-0.9,1.318403,2.410853,0.009709825,-0.1941895,-0.002240292,0.9809134
204.6202,-0.9,1.324966,2.096223,0.01147426,-0.2319848,-0.002380909,0.9726488
204.6343,-0.9,1.329417,1.780185,0.0142098,-0.2813822,-0.002257051,0.9594879
204.6479,-0.9,1.331723,1.470424,0.01810064,-0.3456396,-0.001737728,0.9381912
