time,posx,posy,posz,rotx,roty,rotz,rotw
214.2972,0.9,0.2774708,10.9824,-0.02626958,-0.000949843,0.006968297,0.9996302
214.311,0.9,0.308776,10.68134,-0.0544077,-0.001802747,0.01471468,0.9984088
214.3247,0.9,0.338815,10.38252,-0.07845786,-0.002292146,0.02172585,0.9966781
214.3385,0.9,0.3681245,10.08068,-0.09806046,-0.002356644,0.02784406,0.9947881
214.3528,0.9,0.3974153,9.767973,-0.1128725,-0.001917036,0.03294487,0.9930613
214.3665,0.9,0.4244479,9.468447,-0.1215742,-0.0009849574,0.03657176,0.9919079
214.3804,0.9,0.450952,9.163274,-0.1249472,0.0004840821,0.03883869,0.9914029
214.3943,0.9,0.476436,8.857457,-0.1230325,0.002471243,0.03966853,0.9916064
214.4081,0.9,0.5006899,8.553672,-0.1089666,0.005490254,0.03713901,0.9933363
214.4221,0.9,0.5243439,8.24401,-0.0923399,0.00890513,0.03331611,0.9951302
214.4364,0.9,0.5473441,7.928382,-0.07660041,0.01248791,0.02930827,0.9965528
214.4502,0.9,0.5685379,7.623177,-0.06259965,0.01605688,0.02550523,0.9975836
214.4642,0.9,0.5890778,7.312373,-0.04961499,0.01981756,0.02185207,0.9983327
214.478,0.9,0.6082493,7.00648,-0.03813918,0.02367146,0.01847333,0.9988213
214.4919,0.9,0.6265749,6.697666,-0.02784779,0.02775362,0.01533908,0.9991091
214.5057,0.9,0.6437331,6.390935,-0.01891242,0.03203439,0.01250259,0.9992296
214.5194,0.9,0.6597504,6.086628,-0.01125084,0.03657402,0.009974819,0.9992179
214.5332,0.9,0.6749129,5.779446,-0.004658379,0.04150931,0.007737718,0.9990973
214.5472,0.9,0.6893148,5.466629,0.0009640009,0.04699118,0.005788314,0.9988781
214.5609,0.9,0.7023432,5.161823,0.005493991,0.05288685,0.004168673,0.9985767
214.575,0.9,0.714696,4.849271,0.009308926,0.05963776,0.0028317,0.9981727
214.5886,0.9,0.7257288,4.545006,0.01235087,0.06706219,0.001794756,0.9976708
214.6027,0.9,0.7360325,4.232069,0.01494446,0.07579084,0.001015495,0.9970112
214.6165,0.9,0.745146,3.924109,0.01716282,0.0857671,0.0004782803,0.9961673
214.6307,0.9,0.753526,3.604928,0.01934043,0.09794358,0.0001361278,0.995004
214.6445,0.9,0.7605995,3.295984,0.02156352,0.1120287,-5.152108E-05,0.993471
214.6583,0.9,0.7666707,2.986687,0.02418526,0.1291349,-0.0001535023,0.9913321
214.673,0.9,0.7720207,2.658119,0.02777388,0.1517935,-0.0002597051,0.9880219
214.6865,0.9,0.7759631,2.35432,0.03227752,0.178441,-0.0004413103,0.983421
214.7,0.9,0.778916,2.05322,0.03839752,0.2125401,-0.0008167092,0.9763973
214.7139,0.9,0.780974,1.740988,0.04725621,0.2594881,-0.001568482,0.9645882
214.7275,0.9,0.7820026,1.433445,0.05945303,0.3226512,-0.002771219,0.9446448
214.7415,0.9,0.7820384,1.116769,0.05945303,0.3226512,-0.002771219,0.9446448
