time,posx,posy,posz,rotx,roty,rotz,rotw
36.26135,0.3,0.2802641,10.95127,0.00110115,0.02933481,-0.009766219,0.9995213
36.27539,0.3,0.3120245,10.63992,0.002213925,0.05818973,-0.01993934,0.998104
36.28906,0.3,0.3419587,10.33635,0.003193479,0.08240566,-0.02917855,0.9961665
36.30273,0.3,0.3709082,10.03246,0.004054243,0.1020388,-0.03737503,0.9940698
36.31702,0.3,0.4000986,9.714674,0.004816379,0.1171494,-0.04448894,0.9921056
36.33069,0.3,0.427035,9.410116,0.005410183,0.1262355,-0.04983295,0.9907331
36.34448,0.3,0.453214,9.10243,0.005882381,0.1301062,-0.05347805,0.9900393
36.35828,0.3,0.4783909,8.794477,0.006237539,0.1289184,-0.05532051,0.9900913
36.37219,0.3,0.5027748,8.483586,0.006289122,0.1150735,-0.05261958,0.9919424
36.38635,0.3,0.5265396,8.167167,0.0063544,0.09980951,-0.04816307,0.99382
36.40002,0.3,0.5484826,7.861479,0.006483938,0.08622748,-0.04343996,0.9953069
36.4137,0.3,0.5694411,7.555523,0.006678204,0.07387575,-0.03873568,0.9964926
36.42773,0.3,0.5899364,7.241187,0.00694991,0.06253721,-0.03408947,0.9974361
36.44177,0.3,0.6093937,6.926603,0.007302986,0.05260323,-0.0296177,0.9981495
36.45532,0.3,0.6271896,6.622766,0.007730147,0.04437372,-0.02545723,0.9986607
36.46912,0.3,0.6443129,6.313269,0.008258618,0.03738015,-0.02156627,0.9990342
36.48315,0.3,0.6607102,5.997945,0.008898943,0.03168144,-0.01795616,0.9992971
36.49731,0.3,0.6761984,5.679685,0.009666394,0.02735813,-0.01466685,0.9994713
36.51099,0.3,0.6901504,5.371989,0.01055153,0.02446265,-0.01177004,0.9995758
36.5249,0.3,0.7033404,5.058842,0.01159023,0.02279681,-0.009250185,0.9996302
36.5387,0.3,0.715408,4.748282,0.01279528,0.02233301,-0.007122554,0.9996433
36.55261,0.3,0.7265667,4.434841,0.014215,0.02300686,-0.005385773,0.9996198
36.56641,0.3,0.736621,4.124001,0.01587094,0.02476465,-0.004038976,0.9995592
36.58044,0.3,0.7458241,3.808747,0.01789489,0.02761591,-0.003074465,0.9994537
36.59436,0.3,0.7539226,3.495885,0.02028979,0.03152467,-0.002473491,0.999294
36.60828,0.3,0.7610011,3.18273,0.02319003,0.03654215,-0.002211493,0.9990606
36.62219,0.3,0.7670595,2.869493,0.02680103,0.04278862,-0.002255251,0.9987221
36.63599,0.3,0.772058,2.55837,0.03130674,0.0505475,-0.002552447,0.9982276
36.64966,0.3,0.7760233,2.249682,0.03715978,0.06033884,-0.003047677,0.9974814
36.66382,0.3,0.7790923,1.929826,0.04547888,0.07373735,-0.003693722,0.9962333
36.67773,0.3,0.7810794,1.615164,0.05732096,0.09237124,-0.004411679,0.9940636
36.69141,0.3,0.7820382,1.305841,0.0754533,0.120429,-0.005204577,0.9898366
36.70544,0.3,0.7819981,0.9860067,0.0754533,0.120429,-0.005204577,0.9898366
36.71924,0.3,0.7809476,0.6699273,0.0754533,0.120429,-0.005204577,0.9898366
36.7334,0.3,0.7788267,0.345557,0.0754533,0.120429,-0.005204577,0.9898366
36.74707,0.3,0.7757767,0.03241954,0.0754533,0.120429,-0.005204577,0.9898366
36.76099,0.3,0.7716612,-0.2859721,0.0754533,0.120429,-0.005204577,0.9898366
36.77502,0.3,0.766476,-0.6071535,0.0754533,0.120429,-0.005204577,0.9898366
36.78882,0.3,0.7603698,-0.9226445,0.0754533,0.120429,-0.005204577,0.9898366
36.80286,0.3,0.7531266,-1.243733,0.0754533,0.120429,-0.005204577,0.9898366
36.81714,0.3,0.7446921,-1.57066,0.0754533,0.120429,-0.005204577,0.9898366
36.83069,0.3,0.735697,-1.880718,0.0754533,0.120429,-0.005204577,0.9898366
36.84436,0.3,0.7256405,-2.193486,0.0754533,0.120429,-0.005204577,0.9898366
36.85815,0.3,0.7144965,-2.509137,0.0754533,0.120429,-0.005204577,0.9898366
36.87244,0.3,0.7019019,-2.836406,0.0754533,0.120429,-0.005204577,0.9898366
36.88599,0.3,0.6889598,-3.146847,0.0754533,0.120429,-0.005204577,0.9898366
36.89978,0.3,0.6747913,-3.462981,0.0754533,0.120429,-0.005204577,0.9898366
36.91406,0.3,0.6590651,-3.789901,0.0754533,0.120429,-0.005204577,0.9898366
36.92773,0.3,0.6430044,-4.108435,0.0754533,0.120429,-0.005204577,0.9898366
36.94189,0.3,0.6253321,-4.74119,0.0754533,0.120429,-0.005204577,0.9898366
36.95569,0.3,0.6071012,-6.333234,0.0754533,0.120429,-0.005204577,0.9898366
