time,posx,posy,posz,rotx,roty,rotz,rotw
59.01733,0.9,0.2869405,11.12241,-0.01685562,-0.001000615,-0.1071722,0.9940971
59.03113,0.9,0.381414,10.8189,-0.05725994,-0.003193767,-0.3675519,0.9282331
59.04468,0.9,0.4713142,10.52075,-0.08935581,-0.004561074,-0.5881582,0.8037815
59.05872,0.9,0.5614215,10.21187,-0.1126245,-0.00532567,-0.7611427,0.638709
59.073,0.9,0.6499286,9.896852,-0.1262633,-0.005698927,-0.8775257,0.4625731
59.08667,0.9,0.7316607,9.594782,-0.1318472,-0.005985666,-0.9417344,0.3093813
59.10071,0.9,0.8125359,9.284179,-0.1326526,-0.006229334,-0.9729465,0.1890492
59.12952,0.9,0.9688406,8.646874,0.1239311,0.005209998,0.9866716,-0.1053243
59.1427,0.9,1.036035,8.355363,0.1115046,0.004766567,0.9905978,-0.0791207
59.15576,0.9,1.099923,8.066658,0.1002482,0.003812067,0.9926965,-0.06700367
59.16956,0.9,1.164492,7.760425,0.08953448,0.002753221,0.9942582,-0.05853876
59.18347,0.9,1.226614,7.451521,0.08007777,0.001789406,0.9954676,-0.05127012
59.19714,0.9,1.284692,7.148014,0.07217947,0.000989362,0.9963911,-0.04465501
59.21082,0.9,1.339842,6.844974,0.06570136,0.0003427241,0.9970963,-0.03849928
59.22485,0.9,1.393424,6.532967,0.06064021,-0.0001464877,0.9976239,-0.03269932
59.23853,0.9,1.442642,6.229597,0.05734107,-0.0004646581,0.9979787,-0.02739011
59.25244,0.9,1.489732,5.920889,0.05559842,-0.000635797,0.9981986,-0.02253918
59.26587,0.9,1.532295,5.623591,0.05551978,-0.0006544656,0.9982907,-0.01824431
59.27966,0.9,1.573079,5.318161,0.05699315,-0.000528844,0.9982698,-0.01445815
59.29382,0.9,1.611845,5.002141,0.06023143,-0.0001897028,0.9981217,-0.01119195
59.30774,0.9,1.646884,4.690415,0.06519478,0.0003224323,0.9978364,-0.008485512
59.3219,0.9,1.679424,4.371713,0.07208574,0.0009925006,0.9973779,-0.006333028
59.33569,0.9,1.708104,4.059944,0.08071969,0.001789476,0.996724,-0.00472931
59.34937,0.9,1.733589,3.750773,0.09131183,0.002683954,0.9958121,-0.00364201
59.36292,0.9,1.755958,3.444826,0.1039844,0.003692882,0.9945675,-0.003032368
59.37671,0.9,1.775777,3.133132,0.1195794,0.00487399,0.9928086,-0.002861539
59.3905,0.9,1.792616,2.821902,0.138731,0.006208065,0.9903059,-0.003058718
59.40442,0.9,1.806585,2.508329,0.1626869,0.007742636,0.986641,-0.003543404
59.41846,0.9,1.817603,2.192119,0.1934133,0.00956602,0.9810618,-0.004209328
59.43237,0.9,1.82548,1.878749,0.2332053,0.01169697,0.9723449,-0.004890231
59.44641,0.9,1.830352,1.560845,0.2872517,0.01441813,0.9577314,-0.005417573
59.46021,0.9,1.832134,1.245483,0.3608565,0.01808681,0.9324291,-0.005608444
