time,posx,posy,posz,rotx,roty,rotz,rotw
146.7926,-0.9,0.2997056,11.08378,0.004469356,0.01801927,-0.1408329,0.9898593
146.8064,-0.9,0.3937819,10.78374,0.01258084,0.04931615,-0.3928406,0.9181972
146.8204,-0.9,0.4864639,10.47812,0.01990983,0.07402641,-0.6103719,0.788397
146.8342,-0.9,0.5745277,10.17753,0.02569616,0.09023153,-0.7715193,0.6292503
146.8481,-0.9,0.6603514,9.874077,0.02998229,0.09914445,-0.8794581,0.4645696
146.8622,-0.9,0.7438551,9.567718,0.03296914,0.1024228,-0.9421905,0.3173323
146.876,-0.9,0.8229003,9.266357,0.03500097,0.102157,-0.9724637,0.2065268
146.8899,-0.9,0.8996255,8.961995,0.03657063,0.09995392,-0.9844757,0.1395684
146.9043,-0.9,0.9758484,8.646548,-0.03708697,-0.09222923,0.9885232,-0.1137549
146.918,-0.9,1.04519,8.346801,-0.03668953,-0.07988628,0.9911564,-0.09940382
146.9316,-0.9,1.111604,8.046547,-0.0366595,-0.06820023,0.9931,-0.08807437
146.9456,-0.9,1.176198,7.740483,-0.03705158,-0.05716645,0.9946476,-0.07768712
146.9595,-0.9,1.237759,7.433785,-0.0379182,-0.04709476,0.9958592,-0.06788775
146.9734,-0.9,1.296287,7.126647,-0.03930376,-0.03803085,0.9967803,-0.05863369
146.9872,-0.9,1.351309,6.821841,-0.04122879,-0.03006267,0.9974446,-0.05000785
147.001,-0.9,1.403351,6.516656,-0.04374153,-0.02310051,0.9978911,-0.04203011
147.015,-0.9,1.453255,6.205622,-0.04695065,-0.01701268,0.9981501,-0.03468033
147.0289,-0.9,1.499678,5.896665,-0.05084078,-0.01194263,0.9982405,-0.02808138
147.0426,-0.9,1.542334,5.59277,-0.05542429,-0.00784363,0.9981831,-0.02229534
147.0564,-0.9,1.582404,5.285478,-0.06089924,-0.004509938,0.9979841,-0.01728209
147.0702,-0.9,1.619493,4.977693,-0.06734461,-0.001898717,0.9976426,-0.01305216
147.0841,-0.9,1.653892,4.666714,-0.07496634,0.0001028446,0.99714,-0.00959036
147.0984,-0.9,1.686042,4.347228,-0.08415816,0.001615735,0.9964274,-0.006873967
147.1121,-0.9,1.713826,4.041062,-0.09451499,0.00265545,0.9955078,-0.00489752
147.1259,-0.9,1.738891,3.73166,-0.1068492,0.003457861,0.9942628,-0.003580708
147.1398,-0.9,1.761158,3.419239,-0.1216675,0.004150481,0.9925582,-0.002850646
147.1536,-0.9,1.780237,3.109327,-0.1393714,0.004867186,0.9902248,-0.002606394
147.1676,-0.9,1.796595,2.793463,-0.1614548,0.005810675,0.9868593,-0.00272
147.1818,-0.9,1.809967,2.474524,-0.1893684,0.007160368,0.9818754,-0.00303
147.1954,-0.9,1.819899,2.166225,-0.2237364,0.009056182,0.9746019,-0.003338411
