time,posx,posy,posz,rotx,roty,rotz,rotw
204.0924,0.9,0.2656902,11.18987,0.007840916,-1.044085E-05,0.04641175,0.9988917
204.1061,0.9,0.3599925,10.89206,0.05284565,2.126658E-05,0.3140534,0.9479335
204.12,0.9,0.4529726,10.58867,0.09065147,2.34741E-05,0.552601,0.8285013
204.134,0.9,0.5436954,10.2824,0.1177548,-0.0001374754,0.7384469,0.6639503
204.1482,0.9,0.6320805,9.97335,0.1337686,-0.0005652247,0.8648075,0.4839563
204.1616,0.9,0.7129932,9.679975,0.1403625,-0.001308767,0.9355332,0.3241518
204.1757,0.9,0.7945646,9.372567,0.1413803,-0.002147299,0.9710771,0.1923964
204.1898,0.9,0.8737187,9.061816,0.1392622,-0.003043514,0.9846916,0.1047818
204.2039,0.9,0.9490907,8.752618,0.1349787,-0.003723433,0.9885153,0.06785613
204.2175,0.9,1.01953,8.450981,0.120738,-0.003687483,0.9911456,0.05512987
204.231,0.9,1.085862,8.154606,0.107933,-0.003388335,0.9929863,0.04813841
204.245,0.9,1.15219,7.845672,0.09586872,-0.003007914,0.9944789,0.04256745
204.2593,0.9,1.216504,7.531732,0.085056,-0.002610949,0.9956684,0.0374585
204.2728,0.9,1.274567,7.233244,0.07633051,-0.002226555,0.9965414,0.03277287
204.2866,0.9,1.330723,6.928793,0.06901687,-0.001824803,0.9972112,0.0283426
204.3005,0.9,1.384356,6.620464,0.06328431,-0.001420877,0.9977019,0.02416476
204.3147,0.9,1.435817,6.306718,0.05919434,-0.001008229,0.9980406,0.02025005
204.3282,0.9,1.48212,6.005909,0.05691626,-0.0006192958,0.9982387,0.01671962
204.3423,0.9,1.527058,5.693953,0.0562854,-0.0001946817,0.9983232,0.01351515
204.3563,0.9,1.568911,5.38179,0.05746443,0.0002469574,0.9982905,0.01067504
204.3702,0.9,1.607353,5.072004,0.06038475,0.000721557,0.9981411,0.008224815
204.3839,0.9,1.642168,4.76754,0.06495019,0.001225037,0.9978687,0.00617691
204.3978,0.9,1.674598,4.457419,0.07136087,0.001817772,0.9974387,0.004512139
204.4119,0.9,1.704239,4.143336,0.07985925,0.002518402,0.9967978,0.003223415
204.4257,0.9,1.730359,3.833851,0.09031761,0.003313491,0.9959049,0.00229905
204.4395,0.9,1.753499,3.523954,0.1030552,0.004226985,0.9946652,0.001710392
204.4535,0.9,1.773989,3.208913,0.1188513,0.005327268,0.9928967,0.001417685
204.4672,0.9,1.790978,2.902902,0.1375783,0.00661766,0.9904679,0.001367452
204.4811,0.9,1.805265,2.59265,0.161001,0.00816038,0.9869194,0.001498546
204.4952,0.9,1.816688,2.276348,0.1910154,0.01010242,0.9815336,0.001712653
204.5087,0.9,1.82462,1.974024,0.2278581,0.01259144,0.9736111,0.001868473
204.5228,0.9,1.829926,1.652667,0.28003,0.0160378,0.9598556,0.001784726
