time,posx,posy,posz,rotx,roty,rotz,rotw
36.28906,-0.9,0.2766085,10.98629,-0.001420586,-0.02274066,0.01585457,0.9996147
36.30273,-0.9,0.3076679,10.68301,-0.002989073,-0.04796786,0.03419872,0.9982588
36.31702,-0.9,0.3390623,10.36586,-0.004406211,-0.07101111,0.05205416,0.9961066
36.33069,-0.9,0.3681085,10.0619,-0.005499985,-0.08922642,0.06738308,0.9937142
36.34448,-0.9,0.3964163,9.754844,-0.006291917,-0.1033652,0.08036391,0.9913716
36.35828,-0.9,0.4237218,9.44749,-0.00674866,-0.1130569,0.09052093,0.9894335
36.37219,-0.9,0.4502533,9.137175,-0.006855347,-0.1183538,0.097587,0.9881408
36.38635,-0.9,0.4762032,8.821289,-0.006596584,-0.1193534,0.1013221,0.9876463
36.40002,-0.9,0.5002562,8.516103,-0.005524797,-0.1104528,0.09719066,0.9891025
36.4137,-0.9,0.5233245,8.210652,-0.004163669,-0.09967002,0.08943903,0.990984
36.42773,-0.9,0.5459862,7.896825,-0.002742386,-0.08972704,0.08073273,0.9926851
36.44177,-0.9,0.5676098,7.582749,-0.001329659,-0.08103395,0.07193676,0.9941111
36.45532,-0.9,0.5874968,7.279398,2.494129E-05,-0.07390579,0.06351763,0.9952404
36.46912,-0.9,0.6067488,6.97039,0.001379566,-0.06798652,0.05540587,0.9961457
36.48315,-0.9,0.6253124,6.655575,0.002737479,-0.06340068,0.04764257,0.9968466
36.49731,-0.9,0.6429858,6.337823,0.00410073,-0.06028359,0.04033222,0.9973577
36.51099,-0.9,0.6590477,6.030633,0.005440408,-0.05876917,0.0336786,0.9976885
36.5249,-0.9,0.6743852,5.717976,0.006804039,-0.05873758,0.02763631,0.9978676
36.5387,-0.9,0.6885815,5.407896,0.008192379,-0.06025921,0.02226916,0.9979007
36.55261,-0.9,0.7018878,5.094934,0.009641238,-0.06339794,0.0175885,0.9977868
36.56641,-0.9,0.7140707,4.784565,0.01115964,-0.06814289,0.01362816,0.9975201
36.58044,-0.9,0.7254402,4.469713,0.01283173,-0.07474526,0.01038787,0.997066
36.59436,-0.9,0.7356862,4.157266,0.01464001,-0.08315103,0.007871786,0.9963983
36.60828,-0.9,0.7449123,3.844543,0.01664535,-0.09361632,0.006064875,0.9954507
36.62219,-0.9,0.7531182,3.531738,0.01893393,-0.1064454,0.00493888,0.994126
36.63599,-0.9,0.7602454,3.221071,0.02153924,-0.1218733,0.004436458,0.992302
36.64966,-0.9,0.7663206,2.912847,0.02460351,-0.1404465,0.004491433,0.9897723
36.66382,-0.9,0.7715748,2.593472,0.02846721,-0.1641541,0.00504339,0.986011
36.67773,-0.9,0.7757093,2.279292,0.03318454,-0.1933495,0.005948225,0.9805506
36.69141,-0.9,0.778778,1.970445,0.0390824,-0.2299649,0.007050852,0.9723883
36.70544,-0.9,0.7809043,1.653247,0.04703186,-0.2791623,0.008202356,0.9590564
36.71924,-0.9,0.7819825,1.341408,0.05751007,-0.3438008,0.009144311,0.9372354
36.7334,-0.9,0.7820468,1.019385,0.05751007,-0.3438008,0.009144311,0.9372354
36.74707,-0.9,0.7811067,0.7062479,0.05751007,-0.3438008,0.009144311,0.9372354
36.76099,-0.9,0.7791387,0.387855,0.05751007,-0.3438008,0.009144311,0.9372354
36.77502,-0.9,0.7761199,0.06667367,0.05751007,-0.3438008,0.009144311,0.9372354
36.78882,-0.9,0.7721424,-0.2488161,0.05751007,-0.3438008,0.009144311,0.9372354
36.80286,-0.9,0.7670656,-0.5699049,0.05751007,-0.3438008,0.009144311,0.9372354
36.81714,-0.9,0.7608351,-0.896832,0.05751007,-0.3438008,0.009144311,0.9372354
36.83069,-0.9,0.7539309,-1.20689,0.05751007,-0.3438008,0.009144311,0.9372354
36.84436,-0.9,0.7459844,-1.519657,0.05751007,-0.3438008,0.009144311,0.9372354
36.85815,-0.9,0.7369691,-1.83531,0.05751007,-0.3438008,0.009144311,0.9372354
36.87244,-0.9,0.7265784,-2.162578,0.05751007,-0.3438008,0.009144311,0.9372354
36.88599,-0.9,0.7157274,-2.473018,0.05751007,-0.3438008,0.009144311,0.9372354
36.89978,-0.9,0.7036876,-2.789152,0.05751007,-0.3438008,0.009144311,0.9372354
36.91406,-0.9,0.6901655,-3.116072,0.05751007,-0.3438008,0.009144311,0.9372354
36.92773,-0.9,0.6762146,-3.428762,0.05751007,-0.3438008,0.009144311,0.9372354
36.94189,-0.9,0.6607275,-3.752658,0.05751007,-0.3438008,0.009144311,0.9372354
36.95569,-0.9,0.6446254,-4.071082,0.05751007,-0.3438008,0.009144311,0.9372354
36.96936,-0.9,0.6276767,-4.615587,0.05751007,-0.3438008,0.009144311,0.9372354
36.98328,-0.9,0.6094143,-6.058437,0.05751007,-0.3438008,0.009144311,0.9372354
36.99707,-0.9,0.5903054,-9.070021,0.05751007,-0.3438008,0.009144311,0.9372354
37.01099,-0.9,0.5700118,-14.40986,0.05751007,-0.3438008,0.009144311,0.9372354
37.02515,-0.9,0.548315,-22.94882,0.05751007,-0.3438008,0.009144311,0.9372354
37.0387,-0.9,0.5265647,-34.74118,0.05751007,-0.3438008,0.009144311,0.9372354
37.05249,-0.9,0.5034289,-51.07378,0.05751007,-0.3438008,0.009144311,0.9372354
37.06641,-0.9,0.4790729,-72.6771,0.05751007,-0.3438008,0.009144311,0.9372354
37.08008,-0.9,0.4541508,-99.60362,0.05751007,-0.3438008,0.009144311,0.9372354
37.09424,-0.9,0.4273006,-134.1738,0.05751007,-0.3438008,0.009144311,0.9372354
37.10779,-0.9,0.4006189,-174.3028,0.05751007,-0.3438008,0.009144311,0.9372354
37.12183,-0.9,0.3719557,-223.859,0.05751007,-0.3438008,0.009144311,0.9372354
37.13574,-0.9,0.3425172,-281.713,0.05751007,-0.3438008,0.009144311,0.9372354
37.14966,-0.9,0.3120585,-348.9734,0.05751007,-0.3438008,0.009144311,0.9372354
37.16357,-0.9,0.2805799,-426.3524,0.05751007,-0.3438008,0.009144311,0.9372354
37.17761,-0.9,0.2477915,-515.3895,0.05751007,-0.3438008,0.009144311,0.9372354
