time,posx,posy,posz,rotx,roty,rotz,rotw
39.21875,0.9,0.2766085,10.98738,0.004914783,-0.0051056,-0.02561074,0.9996469
39.23254,0.9,0.3079408,10.68278,0.01035031,-0.01059822,-0.05545305,0.9983514
39.24622,0.9,0.3380067,10.3808,0.01498125,-0.01505814,-0.08313651,0.9963118
39.26038,0.9,0.3681085,10.06803,0.01884881,-0.01845028,-0.1084927,0.9937473
39.27454,0.9,0.3971542,9.755182,0.02167098,-0.02044669,-0.1297616,0.9910975
39.28821,0.9,0.4241961,9.45233,0.02336551,-0.02098781,-0.1458108,0.9888139
39.30212,0.9,0.4507097,9.143489,0.02409451,-0.02013676,-0.1568766,0.9871189
39.31641,0.9,0.4768603,8.825895,0.02387042,-0.01785144,-0.1625562,0.986249
39.33008,0.9,0.5008869,8.521704,0.02151169,-0.01266578,-0.1552992,0.987552
39.34375,0.9,0.5239288,8.217351,0.01896081,-0.006865127,-0.142537,0.989584
39.35767,0.9,0.5463711,7.90776,0.01669522,-0.001075678,-0.1284364,0.9915767
39.37122,0.9,0.5672426,7.606082,0.01479654,0.004469238,-0.1145043,0.9933025
39.38538,0.9,0.5880209,7.290278,0.01308921,0.01018653,-0.1006254,0.9947861
39.39917,0.9,0.6072462,6.982606,0.01175361,0.01569916,-0.0874422,0.9959766
39.41333,0.9,0.6259394,6.666815,0.01070754,0.02130345,-0.07485182,0.9969096
39.42725,0.9,0.6432813,6.356656,0.01002272,0.02680295,-0.06317671,0.997592
39.44128,0.9,0.6597418,6.042284,0.009643586,0.03238235,-0.05243374,0.9980527
39.45508,0.9,0.6749048,5.733226,0.009606599,0.03800521,-0.04278818,0.9983149
39.46875,0.9,0.6889447,5.425621,0.009872577,0.04384353,-0.03427693,0.9984014
39.48267,0.9,0.7022242,5.112838,0.0104572,0.05015559,-0.02686866,0.9983252
39.49609,0.9,0.7140707,4.812392,0.01138305,0.05667029,-0.02066029,0.9981142
39.51013,0.9,0.7254402,4.499897,0.01268161,0.06406894,-0.01557468,0.9977434
39.52405,0.9,0.7356862,4.19027,0.0143159,0.07225979,-0.01163107,0.9972153
39.53809,0.9,0.7449887,3.876517,0.01626833,0.08177049,-0.00879664,0.9964796
39.55212,0.9,0.753253,3.560281,0.01855903,0.09301303,-0.007018347,0.9954672
39.5658,0.9,0.760304,3.251305,0.02121089,0.1061569,-0.006194269,0.9941038
39.57971,0.9,0.7664698,2.936453,0.02446131,0.1225648,-0.006224011,0.9921395
39.59375,0.9,0.7716561,2.619736,0.02849367,0.1433015,-0.006957259,0.9892443
39.60767,0.9,0.7757728,2.30629,0.03342351,0.1695446,-0.008164994,0.9849218
39.62158,0.9,0.7788693,1.993417,0.03965871,0.204037,-0.009582282,0.9781126
39.63538,0.9,0.7809321,1.682518,0.04777646,0.2500422,-0.01089578,0.9669941
39.64929,0.9,0.7819974,1.368168,0.0589495,0.3141884,-0.01176605,0.9474556
