time,posx,posy,posz,rotx,roty,rotz,rotw
276.9839,-0.3,0.2572885,11.17186,0.002072874,-0.003434028,0.0104721,0.9999371
276.9978,-0.3,0.2895015,10.87142,0.01101976,-0.01828236,0.05600926,0.9982021
277.0121,-0.3,0.3215015,10.56279,0.01920099,-0.03202204,0.1008371,0.9942021
277.026,-0.3,0.3516475,10.26164,0.02587754,-0.04339547,0.1408368,0.9887428
277.0399,-0.3,0.3807734,9.960216,0.03107542,-0.05241925,0.1754542,0.9825998
277.0536,-0.3,0.408395,9.663499,0.03464726,-0.0588243,0.2032469,0.9767446
277.0674,-0.3,0.4352653,9.363718,0.03670213,-0.06283341,0.224046,0.9718582
277.0815,-0.3,0.4618064,9.055621,0.03726909,-0.06446254,0.2373661,0.9685623
277.0953,-0.3,0.4866457,8.754408,0.03594152,-0.06295747,0.2442076,0.9670094
277.109,-0.3,0.5102761,8.456013,0.0315985,-0.0564414,0.25556,0.9646268
277.1227,-0.3,0.5329219,8.157558,0.02749738,-0.05047195,0.2677288,0.9617785
277.1368,-0.3,0.5553384,7.848805,0.02355839,-0.04493311,0.2801372,0.9586184
277.1504,-0.3,0.5757999,7.55248,0.02007717,-0.04033811,0.291946,0.9553729
277.1647,-0.3,0.5963205,7.238605,0.01673752,-0.03624945,0.3035347,0.9519835
277.1785,-0.3,0.6151195,6.933177,0.01383298,-0.03299034,0.3143846,0.9486215
277.1921,-0.3,0.6327632,6.630571,0.01129625,-0.03049219,0.3244515,0.9453433
277.2062,-0.3,0.649855,6.321842,0.009079331,-0.02874007,0.3338332,0.9421502
277.2205,-0.3,0.6661787,6.007815,0.007152196,-0.02785959,0.3424583,0.9390927
277.2344,-0.3,0.6810504,5.701007,0.005594074,-0.02771658,0.3501368,0.9362718
277.248,-0.3,0.6946677,5.398388,0.004377429,-0.02827202,0.356825,0.9337331
277.2622,-0.3,0.7077335,5.084744,0.003496981,-0.02945453,0.3625962,0.9314743
277.2756,-0.3,0.7191477,4.788209,0.002960867,-0.03127215,0.3673609,0.9295479
277.2892,-0.3,0.729703,4.487731,0.0025428,-0.03412969,0.3711537,0.9279405
277.3036,-0.3,0.7398635,4.167463,0.002259329,-0.03827169,0.3740056,0.9266337
277.3175,-0.3,0.7486415,3.856856,0.002124002,-0.04337705,0.3759368,0.9256271
277.3312,-0.3,0.7562721,3.549827,0.002065487,-0.04968498,0.3769964,0.9248788
277.3453,-0.3,0.7631373,3.23052,0.002080225,-0.05774222,0.3772224,0.9243186
277.3589,-0.3,0.7687177,2.92628,0.002320879,-0.06718957,0.3767595,0.9238682
277.3727,-0.3,0.7734053,2.618149,0.00271877,-0.07929058,0.3756625,0.9233544
277.3866,-0.3,0.7771187,2.309415,0.003236207,-0.09569868,0.3739868,0.9224777
277.4004,-0.3,0.7797929,2.002162,0.003539767,-0.1181511,0.3717463,0.9207782
277.4144,-0.3,0.7814854,1.686242,0.003968632,-0.1507439,0.3688055,0.9171931
277.4283,-0.3,0.7821386,1.372996,0.004656389,-0.2012956,0.364347,0.9092358
277.4425,-0.3,0.7817562,1.047895,0.004656389,-0.2012956,0.364347,0.9092358
