time,posx,posy,posz,rotx,roty,rotz,rotw
36.10828,-0.9,0.2649923,11.09727,0.006528257,-0.005304889,-0.01266094,0.9998845
36.12244,-0.9,0.2975161,10.78333,0.02018792,-0.01648906,-0.03965146,0.9988735
36.13611,-0.9,0.3279161,10.47989,0.0319373,-0.02620021,-0.06459781,0.9970561
36.15027,-0.9,0.3583639,10.16547,0.04219166,-0.03484574,-0.08788703,0.9946263
36.16382,-0.9,0.3865105,9.864716,0.04992688,-0.04159787,-0.1072615,0.9921048
36.17773,-0.9,0.414411,9.555817,0.05558273,-0.04689172,-0.1231742,0.9897171
36.19153,-0.9,0.4410602,9.249867,0.05887677,-0.05048347,-0.1347405,0.9878411
36.20532,-0.9,0.4667071,8.943733,0.0599213,-0.0525195,-0.141719,0.9866949
36.21948,-0.9,0.4919923,8.628723,0.05701727,-0.05181318,-0.1403798,0.9870957
36.2334,-0.9,0.5158126,8.31802,0.05073255,-0.04885943,-0.1303572,0.9889621
36.24731,-0.9,0.5386128,8.006659,0.04479743,-0.04650413,-0.1183282,0.9908729
36.26135,-0.9,0.5605794,7.692059,0.03928653,-0.04474701,-0.1058921,0.9925932
36.27539,-0.9,0.581508,7.377192,0.03430575,-0.04363176,-0.09362149,0.9940596
36.28906,-0.9,0.6008929,7.070468,0.02999225,-0.04321814,-0.08193062,0.9952487
36.30273,-0.9,0.6192932,6.763566,0.02624352,-0.04351317,-0.07084104,0.9961925
36.31702,-0.9,0.6374633,6.442715,0.02295124,-0.04461203,-0.06020417,0.9969245
36.33069,-0.9,0.6538504,6.135216,0.02035608,-0.04649244,-0.05043845,0.9974368
36.34448,-0.9,0.669386,5.82449,0.01832019,-0.04927155,-0.04151667,0.997754
36.35828,-0.9,0.6839194,5.513611,0.01685175,-0.05298842,-0.03349014,0.9978911
36.37219,-0.9,0.6975657,5.199905,0.01593867,-0.05775005,-0.02638709,0.997855
36.38635,-0.9,0.7104043,4.880835,0.01559248,-0.0637308,-0.02023268,0.9976402
36.40002,-0.9,0.7217981,4.572651,0.0157772,-0.0707049,-0.01511248,0.997258
36.4137,-0.9,0.7322073,4.264181,0.01648335,-0.07900786,-0.01100482,0.996677
36.42773,-0.9,0.7418708,3.94731,0.01776147,-0.08916524,-0.007877045,0.9958273
36.44177,-0.9,0.7504962,3.630191,0.01960555,-0.1013121,-0.005701526,0.9946452
36.45532,-0.9,0.7578371,3.32393,0.02195955,-0.1153386,-0.004404979,0.9930737
36.46912,-0.9,0.7643169,3.011985,0.02502687,-0.132525,-0.003886265,0.9908561
36.48315,-0.9,0.7698823,2.694122,0.02895174,-0.153936,-0.004021223,0.9876484
36.49731,-0.9,0.7744445,2.373324,0.03395817,-0.1809074,-0.004619047,0.9829029
36.51099,-0.9,0.7778472,2.063118,0.04016212,-0.2141612,-0.005416563,0.9759573
36.5249,-0.9,0.7802995,1.747517,0.04825747,-0.2581669,-0.006045101,0.9648754
36.5387,-0.9,0.7817236,1.434541,0.05879626,-0.3164274,-0.006004084,0.9467738
36.55261,-0.9,0.7821447,1.118353,0.05879626,-0.3164274,-0.006004084,0.9467738
36.56641,-0.9,0.7815555,0.8014825,0.05879626,-0.3164274,-0.006004084,0.9467738
36.58044,-0.9,0.7799268,0.4805682,0.05879626,-0.3164274,-0.006004084,0.9467738
36.59436,-0.9,0.7772877,0.1622068,0.05879626,-0.3164274,-0.006004084,0.9467738
36.60828,-0.9,0.7736285,-0.1563006,0.05879626,-0.3164274,-0.006004084,0.9467738
36.62219,-0.9,0.7689492,-0.4747069,0.05879626,-0.3164274,-0.006004084,0.9467738
36.63599,-0.9,0.7633042,-0.7908216,0.05879626,-0.3164274,-0.006004084,0.9467738
36.64966,-0.9,0.7567203,-1.104271,0.05879626,-0.3164274,-0.006004084,0.9467738
36.66382,-0.9,0.7488632,-1.428846,0.05879626,-0.3164274,-0.006004084,0.9467738
36.67773,-0.9,0.7401126,-1.74794,0.05879626,-0.3164274,-0.006004084,0.9467738
36.69141,-0.9,0.7305221,-2.061408,0.05879626,-0.3164274,-0.006004084,0.9467738
36.70544,-0.9,0.7196502,-2.383134,0.05879626,-0.3164274,-0.006004084,0.9467738
36.71924,-0.9,0.7079562,-2.699214,0.05879626,-0.3164274,-0.006004084,0.9467738
36.7334,-0.9,0.6949093,-3.023584,0.05879626,-0.3164274,-0.006004084,0.9467738
36.74707,-0.9,0.6813101,-3.336721,0.05879626,-0.3164274,-0.006004084,0.9467738
36.76099,-0.9,0.6664568,-3.655113,0.05879626,-0.3164274,-0.006004084,0.9467738
36.77502,-0.9,0.6504398,-3.976294,0.05879626,-0.3164274,-0.006004084,0.9467738
36.78882,-0.9,0.6336902,-4.381344,0.05879626,-0.3164274,-0.006004084,0.9467738
36.80286,-0.9,0.6156151,-5.451862,0.05879626,-0.3164274,-0.006004084,0.9467738
36.81714,-0.9,0.5961604,-7.972897,0.05879626,-0.3164274,-0.006004084,0.9467738
36.83069,-0.9,0.5767101,-12.39479,0.05879626,-0.3164274,-0.006004084,0.9467738
36.84436,-0.9,0.5561044,-19.54036,0.05879626,-0.3164274,-0.006004084,0.9467738
36.85815,-0.9,0.5343169,-30.16631,0.05879626,-0.3164274,-0.006004084,0.9467738
36.87244,-0.9,0.510702,-45.52227,0.05879626,-0.3164274,-0.006004084,0.9467738
36.88599,-0.9,0.487305,-64.87633,0.05879626,-0.3164274,-0.006004084,0.9467738
36.89978,-0.9,0.4624929,-90.05704,0.05879626,-0.3164274,-0.006004084,0.9467738
36.91406,-0.9,0.4357465,-122.6875,0.05879626,-0.3164274,-0.006004084,0.9467738
36.92773,-0.9,0.4091364,-160.8772,0.05879626,-0.3164274,-0.006004084,0.9467738
36.94189,-0.9,0.3805381,-208.3326,0.05879626,-0.3164274,-0.006004084,0.9467738
36.95569,-0.9,0.3516638,-262.9995,0.05879626,-0.3164274,-0.006004084,0.9467738
36.96936,-0.9,0.3220561,-326.0886,0.05879626,-0.3164274,-0.006004084,0.9467738
36.98328,-0.9,0.2909085,-400.1097,0.05879626,-0.3164274,-0.006004084,0.9467738
36.99707,-0.9,0.2590274,-483.9403,0.05879626,-0.3164274,-0.006004084,0.9467738
37.01099,-0.9,0.2258486,-579.7705,0.05879626,-0.3164274,-0.006004084,0.9467738
