time,posx,posy,posz,rotx,roty,rotz,rotw
20.82288,-0.3,0.2825071,10.93271,0.01103262,0.03311358,0.2686946,0.9625928
20.83643,-0.3,0.3131106,10.63524,0.01973088,0.05962587,0.5024788,0.8623053
20.84998,-0.3,0.3427469,10.33746,0.0257555,0.07866866,0.6900828,0.718981
20.86414,-0.3,0.3726849,10.02591,0.02913465,0.09041996,0.828962,0.5511783
20.87805,-0.3,0.4010776,9.71946,0.02993905,0.09514298,0.9145305,0.3920273
20.89221,-0.3,0.4289213,9.40735,0.02904894,0.09521525,0.9608464,0.2585818
20.90613,-0.3,0.455256,9.100483,0.027232,0.09268249,0.981195,0.1671072
20.91992,-0.3,0.480353,8.795943,0.02508251,0.0889917,0.9880848,0.1230439
20.93384,-0.3,0.5046565,8.488332,0.02043705,0.07706492,0.991253,0.1051702
20.94775,-0.3,0.5279399,8.18042,0.01577331,0.06490902,0.9934152,0.09308264
20.96143,-0.3,0.5498214,7.877705,0.01137923,0.05374776,0.995051,0.08279632
20.97498,-0.3,0.5705361,7.5777,0.007203286,0.04351952,0.9963343,0.07329492
20.98926,-0.3,0.5913236,7.261896,0.002988001,0.03367157,0.9973763,0.0640155
21.00281,-0.3,0.6100518,6.962332,-0.0008468478,0.02525498,0.9981434,0.05541762
21.01672,-0.3,0.6282795,6.654436,-0.004629452,0.01754314,0.9987167,0.04728429
21.03064,-0.3,0.6454872,6.345775,-0.008281387,0.01076534,0.9991185,0.03972056
21.04419,-0.3,0.6612619,6.044257,-0.01174867,0.005032015,0.9993779,0.0328707
21.05823,-0.3,0.676585,5.731053,-0.01526698,-6.567311E-05,0.9995288,0.02663081
21.07214,-0.3,0.6907503,5.420046,-0.01875095,-0.004346604,0.9995919,0.0211078
21.08594,-0.3,0.7037846,5.111547,-0.02228912,-0.007927442,0.9995866,0.01634025
21.09985,-0.3,0.7159188,4.80096,-0.02602334,-0.01097679,0.9995251,0.01232236
21.11389,-0.3,0.7271258,4.488248,-0.03003371,-0.01361862,0.9994151,0.009055146
21.12781,-0.3,0.7372108,4.179181,-0.03428837,-0.01596326,0.9992632,0.006534271
21.14172,-0.3,0.7462757,3.869911,-0.03904734,-0.01820936,0.9990603,0.004726348
21.15576,-0.3,0.7543867,3.556427,-0.0446762,-0.02051743,0.9987844,0.003586984
21.16968,-0.3,0.7614025,3.244491,-0.05131184,-0.02309077,0.9984111,0.003041648
21.18372,-0.3,0.7674463,2.929238,-0.05949672,-0.02629977,0.9978775,0.002992654
21.19727,-0.3,0.7722954,2.624118,-0.06936965,-0.03036468,0.9971234,0.003300734
21.21118,-0.3,0.7762689,2.310235,-0.08249133,-0.03607497,0.9959314,0.003800153
21.22546,-0.3,0.7792863,1.987683,-0.1009579,-0.04451171,0.9938854,0.004247849
21.23901,-0.3,0.7811556,1.682114,-0.1261852,-0.05641384,0.9903917,0.004357123
